,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1595121824,11.67,108.22,8625,229,292,8880EA,DLI,SGN,VJC361,3200,A320,VJ361,2020-07-19,08:23:44
14,1595121888,11.61,108.15,10925,230,338,8880EA,DLI,SGN,VJC361,1216,A320,VJ361,2020-07-19,08:24:48
16,1595121936,11.56,108.08,11850,234,387,8880EA,DLI,SGN,VJC361,2048,A320,VJ361,2020-07-19,08:25:36
3,1595122006,11.49,107.97,14625,234,400,8880EA,DLI,SGN,VJC361,2304,A320,VJ361,2020-07-19,08:26:46
21,1595122072,11.42,107.87,16025,234,405,8880EA,DLI,SGN,VJC361,0,A320,VJ361,2020-07-19,08:27:52
15,1595122132,11.35,107.78,16000,234,409,8880EA,DLI,SGN,VJC361,0,A320,VJ361,2020-07-19,08:28:52
2,1595122196,11.28,107.68,15375,234,388,8880EA,DLI,SGN,VJC361,-960,A320,VJ361,2020-07-19,08:29:56
6,1595122256,11.22,107.59,14350,224,381,8880EA,DLI,SGN,VJC361,-1024,A320,VJ361,2020-07-19,08:30:56
7,1595122314,11.14,107.52,13250,224,374,8880EA,DLI,SGN,VJC361,-1856,A320,VJ361,2020-07-19,08:31:54
5,1595122373,11.09,107.43,11100,247,365,8880EA,DLI,SGN,VJC361,-1984,A320,VJ361,2020-07-19,08:32:53
13,1595122436,11.05,107.34,10200,247,317,8880EA,DLI,SGN,VJC361,-576,A320,VJ361,2020-07-19,08:33:56
20,1595122503,11.02,107.25,8450,252,302,8880EA,DLI,SGN,VJC361,-1600,A320,VJ361,2020-07-19,08:35:03
4,1595122564,10.99,107.17,6900,252,290,8880EA,DLI,SGN,VJC361,-1600,A320,VJ361,2020-07-19,08:36:04
24,1595122620,10.97,107.1,5525,252,281,8880EA,DLI,SGN,VJC361,-1536,A320,VJ361,2020-07-19,08:37:00
11,1595122685,10.94,107.02,4025,252,270,8880EA,DLI,SGN,VJC361,-1472,A320,VJ361,2020-07-19,08:38:05
9,1595122742,10.92,106.95,3225,251,252,8880EA,DLI,SGN,VJC361,0,A320,VJ361,2020-07-19,08:39:02
26,1595122802,10.91,106.89,3225,249,213,8880EA,DLI,SGN,VJC361,0,A320,VJ361,2020-07-19,08:40:02
8,1595122869,10.88,106.83,3225,248,194,8880EA,DLI,SGN,VJC361,-192,A320,VJ361,2020-07-19,08:41:09
17,1595122928,10.87,106.78,2325,248,189,8880EA,DLI,SGN,VJC361,-1408,A320,VJ361,2020-07-19,08:42:08
1,1595122983,10.85,106.74,1575,248,140,8880EA,DLI,SGN,VJC361,-832,A320,VJ361,2020-07-19,08:43:03
12,1595123049,10.84,106.7,800,248,133,8880EA,DLI,SGN,VJC361,-704,A320,VJ361,2020-07-19,08:44:09
23,1595123110,10.82,106.67,125,248,133,8880EA,DLI,SGN,VJC361,-384,A320,VJ361,2020-07-19,08:45:10
10,1595123158,10.82,106.65,0,233,30,8880EA,DLI,SGN,VJC361,0,A320,VJ361,2020-07-19,08:45:58
19,1595123215,10.81,106.65,0,92,30,8880EA,DLI,SGN,VJC361,0,A320,VJ361,2020-07-19,08:46:55
0,1595123273,10.82,106.66,0,70,16,8880EA,DLI,SGN,VJC361,0,A320,VJ361,2020-07-19,08:47:53
25,1595123338,10.82,106.66,0,160,14,8880EA,DLI,SGN,VJC361,0,A320,VJ361,2020-07-19,08:48:58
22,1595123345,10.82,106.66,0,160,9,8880EA,DLI,SGN,VJC361,0,A320,VJ361,2020-07-19,08:49:05
