,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1595132289,9.04,106.63,7800,0,112,6.999999999999999e+30,VCS,SGN,HVN1872,832,AT75,VN1872,2020-07-19,11:18:09
28,1595132365,9.11,106.65,8400,17,192,6.999999999999999e+30,VCS,SGN,HVN1872,704,AT75,VN1872,2020-07-19,11:19:25
37,1595132413,9.14,106.66,8400,17,192,6.999999999999999e+30,VCS,SGN,HVN1872,704,AT75,VN1872,2020-07-19,11:20:13
7,1595132471,9.2,106.69,9950,19,39,6.999999999999999e+30,VCS,SGN,HVN1872,704,AT75,VN1872,2020-07-19,11:21:11
0,1595132539,9.26,106.72,10600,20,166,6.999999999999999e+30,VCS,SGN,HVN1872,640,AT75,VN1872,2020-07-19,11:22:19
18,1595132597,9.31,106.74,10950,24,187,6.999999999999999e+30,VCS,SGN,HVN1872,576,AT75,VN1872,2020-07-19,11:23:17
29,1595132657,9.37,106.76,11875,22,171,6.999999999999999e+30,VCS,SGN,HVN1872,576,AT75,VN1872,2020-07-19,11:24:17
3,1595132714,9.42,106.78,12375,21,199,6.999999999999999e+30,VCS,SGN,HVN1872,384,AT75,VN1872,2020-07-19,11:25:14
22,1595132774,9.47,106.8,12875,23,191,6.999999999999999e+30,VCS,SGN,HVN1872,512,AT75,VN1872,2020-07-19,11:26:14
16,1595132840,9.53,106.82,13425,21,218,6.999999999999999e+30,VCS,SGN,HVN1872,576,AT75,VN1872,2020-07-19,11:27:20
15,1595132907,9.59,106.83,13975,4,123,6.999999999999999e+30,VCS,SGN,HVN1872,448,AT75,VN1872,2020-07-19,11:28:27
36,1595132964,9.65,106.84,14400,2,211,6.999999999999999e+30,VCS,SGN,HVN1872,384,AT75,VN1872,2020-07-19,11:29:24
27,1595133024,9.71,106.84,14825,5,224,6.999999999999999e+30,VCS,SGN,HVN1872,448,AT75,VN1872,2020-07-19,11:30:24
13,1595133087,9.77,106.85,15150,7,199,6.999999999999999e+30,VCS,SGN,HVN1872,64,AT75,VN1872,2020-07-19,11:31:27
11,1595133145,9.83,106.85,15150,5,186,6.999999999999999e+30,VCS,SGN,HVN1872,-64,AT75,VN1872,2020-07-19,11:32:25
2,1595133191,9.88,106.86,15150,286,6,6.999999999999999e+30,VCS,SGN,HVN1872,0,AT75,VN1872,2020-07-19,11:33:11
19,1595133269,9.97,106.87,14675,4,276,6.999999999999999e+30,VCS,SGN,HVN1872,-768,AT75,VN1872,2020-07-19,11:34:29
4,1595133332,10.05,106.88,13850,5,261,6.999999999999999e+30,VCS,SGN,HVN1872,-768,AT75,VN1872,2020-07-19,11:35:32
20,1595133386,10.12,106.89,13125,8,237,6.999999999999999e+30,VCS,SGN,HVN1872,-832,AT75,VN1872,2020-07-19,11:36:26
8,1595133453,10.21,106.9,12000,8,154,6.999999999999999e+30,VCS,SGN,HVN1872,-1152,AT75,VN1872,2020-07-19,11:37:33
14,1595133510,10.29,106.9,10850,6,79,6.999999999999999e+30,VCS,SGN,HVN1872,-1152,AT75,VN1872,2020-07-19,11:38:30
40,1595133576,10.37,106.94,9950,48,371,6.999999999999999e+30,VCS,SGN,HVN1872,-640,AT75,VN1872,2020-07-19,11:39:36
17,1595133636,10.41,106.99,9375,49,287,6.999999999999999e+30,VCS,SGN,HVN1872,-448,AT75,VN1872,2020-07-19,11:40:36
39,1595133699,10.47,107.05,8850,46,217,6.999999999999999e+30,VCS,SGN,HVN1872,-512,AT75,VN1872,2020-07-19,11:41:39
41,1595133763,10.51,107.1,8350,47,251,6.999999999999999e+30,VCS,SGN,HVN1872,-384,AT75,VN1872,2020-07-19,11:42:43
30,1595133820,10.55,107.15,7875,48,211,6.999999999999999e+30,VCS,SGN,HVN1872,-448,AT75,VN1872,2020-07-19,11:43:40
26,1595133880,10.59,107.19,7400,46,163,6.999999999999999e+30,VCS,SGN,HVN1872,-384,AT75,VN1872,2020-07-19,11:44:40
35,1595133944,10.65,107.22,6975,3,274,6.999999999999999e+30,VCS,SGN,HVN1872,-256,AT75,VN1872,2020-07-19,11:45:44
21,1595134007,10.71,107.22,6475,359,247,6.999999999999999e+30,VCS,SGN,HVN1872,-448,AT75,VN1872,2020-07-19,11:46:47
5,1595134067,10.75,107.19,6000,318,233,6.999999999999999e+30,VCS,SGN,HVN1872,-256,AT75,VN1872,2020-07-19,11:47:47
12,1595134127,10.79,107.14,5700,291,311,6.999999999999999e+30,VCS,SGN,HVN1872,-384,AT75,VN1872,2020-07-19,11:48:47
32,1595134184,10.81,107.09,5025,298,275,6.999999999999999e+30,VCS,SGN,HVN1872,-640,AT75,VN1872,2020-07-19,11:49:44
25,1595134254,10.84,107.02,4200,285,180,6.999999999999999e+30,VCS,SGN,HVN1872,-448,AT75,VN1872,2020-07-19,11:50:54
33,1595134312,10.85,106.97,3750,281,148,6.999999999999999e+30,VCS,SGN,HVN1872,-512,AT75,VN1872,2020-07-19,11:51:52
6,1595134375,10.86,106.91,3475,269,116,6.999999999999999e+30,VCS,SGN,HVN1872,-320,AT75,VN1872,2020-07-19,11:52:55
34,1595134438,10.88,106.86,3275,280,222,6.999999999999999e+30,VCS,SGN,HVN1872,-192,AT75,VN1872,2020-07-19,11:53:58
38,1595134499,10.87,106.8,2875,251,157,6.999999999999999e+30,VCS,SGN,HVN1872,-960,AT75,VN1872,2020-07-19,11:54:59
31,1595134568,10.85,106.75,1775,248,131,6.999999999999999e+30,VCS,SGN,HVN1872,-832,AT75,VN1872,2020-07-19,11:56:08
23,1595134624,10.84,106.72,1125,247,120,6.999999999999999e+30,VCS,SGN,HVN1872,-896,AT75,VN1872,2020-07-19,11:57:04
1,1595134683,10.83,106.69,550,252,139,6.999999999999999e+30,VCS,SGN,HVN1872,-512,AT75,VN1872,2020-07-19,11:58:03
10,1595134736,10.82,106.66,0,250,72,6.999999999999999e+30,VCS,SGN,HVN1872,0,AT75,VN1872,2020-07-19,11:58:56
9,1595134762,10.82,106.66,0,219,28,6.999999999999999e+30,VCS,SGN,HVN1872,0,AT75,VN1872,2020-07-19,11:59:22
