,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1595138483,12.46,108.08,11325,152,342,88808D,BMV,SGN,HVN1415,1216,A321,VN1415,2020-07-19,13:01:23
31,1595138545,12.38,108.13,11850,153,373,88808D,BMV,SGN,HVN1415,1472,A321,VN1415,2020-07-19,13:02:25
14,1595138600,12.26,108.11,11975,181,394,88808D,BMV,SGN,HVN1415,0,A321,VN1415,2020-07-19,13:03:20
12,1595138664,12.14,108.11,12225,181,395,88808D,BMV,SGN,HVN1415,1344,A321,VN1415,2020-07-19,13:04:24
7,1595138719,12.05,108.09,13850,211,411,88808D,BMV,SGN,HVN1415,1728,A321,VN1415,2020-07-19,13:05:19
29,1595138785,11.94,108.02,15575,213,433,88808D,BMV,SGN,HVN1415,1792,A321,VN1415,2020-07-19,13:06:25
18,1595138837,11.86,107.97,15575,213,433,88808D,BMV,SGN,HVN1415,1792,A321,VN1415,2020-07-19,13:07:17
2,1595138903,11.74,107.88,15975,213,432,88808D,BMV,SGN,HVN1415,0,A321,VN1415,2020-07-19,13:08:23
22,1595138968,11.63,107.81,15975,213,432,88808D,BMV,SGN,HVN1415,0,A321,VN1415,2020-07-19,13:09:28
5,1595139030,11.53,107.74,15975,213,433,88808D,BMV,SGN,HVN1415,0,A321,VN1415,2020-07-19,13:10:30
26,1595139088,11.44,107.67,15425,222,403,88808D,BMV,SGN,HVN1415,-832,A321,VN1415,2020-07-19,13:11:28
16,1595139142,11.37,107.6,14600,222,395,88808D,BMV,SGN,HVN1415,-1024,A321,VN1415,2020-07-19,13:12:22
4,1595139205,11.3,107.51,13475,234,379,88808D,BMV,SGN,HVN1415,-1088,A321,VN1415,2020-07-19,13:13:25
32,1595139263,11.24,107.43,12725,234,334,88808D,BMV,SGN,HVN1415,-768,A321,VN1415,2020-07-19,13:14:23
0,1595139329,11.19,107.35,11625,240,306,88808D,BMV,SGN,HVN1415,-1472,A321,VN1415,2020-07-19,13:15:29
24,1595139386,11.15,107.28,10250,239,299,88808D,BMV,SGN,HVN1415,-1536,A321,VN1415,2020-07-19,13:16:26
20,1595139444,11.11,107.21,8950,239,288,88808D,BMV,SGN,HVN1415,-1472,A321,VN1415,2020-07-19,13:17:24
6,1595139510,11.06,107.13,7375,239,283,88808D,BMV,SGN,HVN1415,-1280,A321,VN1415,2020-07-19,13:18:30
27,1595139570,11.02,107.06,5925,239,279,88808D,BMV,SGN,HVN1415,-1600,A321,VN1415,2020-07-19,13:19:30
9,1595139631,10.98,107.0,4625,239,272,88808D,BMV,SGN,HVN1415,-1344,A321,VN1415,2020-07-19,13:20:31
28,1595139691,10.95,106.93,3700,239,251,88808D,BMV,SGN,HVN1415,-704,A321,VN1415,2020-07-19,13:21:31
13,1595139747,10.91,106.88,3025,230,221,88808D,BMV,SGN,HVN1415,-640,A321,VN1415,2020-07-19,13:22:27
33,1595139811,10.88,106.83,2300,248,186,88808D,BMV,SGN,HVN1415,-1024,A321,VN1415,2020-07-19,13:23:31
30,1595139866,10.87,106.78,2175,248,183,88808D,BMV,SGN,HVN1415,0,A321,VN1415,2020-07-19,13:24:26
3,1595139932,10.85,106.74,1475,248,146,88808D,BMV,SGN,HVN1415,-576,A321,VN1415,2020-07-19,13:25:32
17,1595139989,10.83,106.7,775,248,146,88808D,BMV,SGN,HVN1415,-832,A321,VN1415,2020-07-19,13:26:29
21,1595140048,10.82,106.66,0,250,120,88808D,BMV,SGN,HVN1415,0,A321,VN1415,2020-07-19,13:27:28
25,1595140111,10.81,106.65,0,163,15,88808D,BMV,SGN,HVN1415,0,A321,VN1415,2020-07-19,13:28:31
1,1595140168,10.82,106.65,0,67,20,88808D,BMV,SGN,HVN1415,0,A321,VN1415,2020-07-19,13:29:28
10,1595140224,10.82,106.66,0,67,17,88808D,BMV,SGN,HVN1415,0,A321,VN1415,2020-07-19,13:30:24
8,1595140280,10.81,106.66,0,185,18,88808D,BMV,SGN,HVN1415,0,A321,VN1415,2020-07-19,13:31:20
11,1595140349,10.81,106.66,0,95,25,88808D,BMV,SGN,HVN1415,0,A321,VN1415,2020-07-19,13:32:29
15,1595140385,10.81,106.66,0,174,15,88808D,BMV,SGN,HVN1415,0,A321,VN1415,2020-07-19,13:33:05
