,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1595153158,21.22,105.79,0,89,0,88817C,HAN,SGN,VJC167,0,A21N,VJ167,2020-07-19,17:05:58
95,1595153223,21.22,105.79,0,89,0,88817C,HAN,SGN,VJC167,0,A21N,VJ167,2020-07-19,17:07:03
48,1595153263,21.22,105.79,0,89,0,88817C,HAN,SGN,VJC167,0,A21N,VJ167,2020-07-19,17:07:43
52,1595153327,21.22,105.79,0,199,2,88817C,HAN,SGN,VJC167,0,A21N,VJ167,2020-07-19,17:08:47
34,1595153396,21.22,105.79,0,284,11,88817C,HAN,SGN,VJC167,0,A21N,VJ167,2020-07-19,17:09:56
129,1595153457,21.22,105.79,0,245,0,88817C,HAN,SGN,VJC167,0,A21N,VJ167,2020-07-19,17:10:57
31,1595153521,21.22,105.79,0,64,0,88817C,HAN,SGN,VJC167,0,A21N,VJ167,2020-07-19,17:12:01
72,1595153576,21.22,105.79,0,245,0,88817C,HAN,SGN,VJC167,0,A21N,VJ167,2020-07-19,17:12:56
10,1595153631,21.22,105.79,0,271,0,88817C,HAN,SGN,VJC167,0,A21N,VJ167,2020-07-19,17:13:51
60,1595153700,21.22,105.79,0,106,24,88817C,HAN,SGN,VJC167,0,A21N,VJ167,2020-07-19,17:15:00
20,1595153765,21.22,105.79,0,106,0,88817C,HAN,SGN,VJC167,0,A21N,VJ167,2020-07-19,17:16:05
120,1595153822,21.22,105.79,0,180,0,88817C,HAN,SGN,VJC167,0,A21N,VJ167,2020-07-19,17:17:02
117,1595153877,21.22,105.79,0,180,0,88817C,HAN,SGN,VJC167,0,A21N,VJ167,2020-07-19,17:17:57
55,1595153938,21.22,105.79,0,104,16,88817C,HAN,SGN,VJC167,0,A21N,VJ167,2020-07-19,17:18:58
79,1595154001,21.22,105.79,0,180,0,88817C,HAN,SGN,VJC167,0,A21N,VJ167,2020-07-19,17:20:01
