timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595120969,25.07,121.23,0,317,10,8990D8,TPE,SGN,EVA391,0,B77W,BR391,2020-07-19,08:09:29
1595121040,25.07,121.23,0,233,2,8990D8,TPE,SGN,EVA391,0,B77W,BR391,2020-07-19,08:10:40
1595121051,25.07,121.23,0,227,2,8990D8,TPE,SGN,EVA391,0,B77W,BR391,2020-07-19,08:10:51
1595121226,25.07,121.23,0,163,24,8990D8,TPE,SGN,EVA391,0,B77W,BR391,2020-07-19,08:13:46
1595121281,25.07,121.23,0,50,32,8990D8,TPE,SGN,EVA391,0,B77W,BR391,2020-07-19,08:14:41
1595121310,25.07,121.24,0,47,19,8990D8,TPE,SGN,EVA391,0,B77W,BR391,2020-07-19,08:15:10
1595121360,25.08,121.24,0,47,20,8990D8,TPE,SGN,EVA391,0,B77W,BR391,2020-07-19,08:16:00
1595121449,25.08,121.25,0,50,18,8990D8,TPE,SGN,EVA391,0,B77W,BR391,2020-07-19,08:17:29
1595121580,25.06,121.22,1325,229,160,8990D8,TPE,SGN,EVA391,2304,B77W,BR391,2020-07-19,08:19:40
1595121639,25.02,121.17,3800,229,207,8990D8,TPE,SGN,EVA391,3840,B77W,BR391,2020-07-19,08:20:39
1595121696,25.03,121.12,6500,302,256,8990D8,TPE,SGN,EVA391,1280,B77W,BR391,2020-07-19,08:21:36
1595121762,25.08,121.04,9875,303,284,8990D8,TPE,SGN,EVA391,3136,B77W,BR391,2020-07-19,08:22:42
1595121825,25.12,120.95,12100,271,334,8990D8,TPE,SGN,EVA391,4032,B77W,BR391,2020-07-19,08:23:45
1595121888,25.06,120.86,13950,223,388,8990D8,TPE,SGN,EVA391,2688,B77W,BR391,2020-07-19,08:24:48
1595121945,24.98,120.78,16975,224,393,8990D8,TPE,SGN,EVA391,3328,B77W,BR391,2020-07-19,08:25:45
1595122006,24.9,120.69,19450,224,412,8990D8,TPE,SGN,EVA391,2560,B77W,BR391,2020-07-19,08:26:46
1595122069,24.81,120.6,21725,224,432,8990D8,TPE,SGN,EVA391,2496,B77W,BR391,2020-07-19,08:27:49
1595122130,24.72,120.5,23800,219,447,8990D8,TPE,SGN,EVA391,1600,B77W,BR391,2020-07-19,08:28:50
1595122193,24.61,120.42,25675,214,465,8990D8,TPE,SGN,EVA391,1472,B77W,BR391,2020-07-19,08:29:53
1595122254,24.5,120.34,27525,214,475,8990D8,TPE,SGN,EVA391,1664,B77W,BR391,2020-07-19,08:30:54
1595122311,24.4,120.26,28975,215,490,8990D8,TPE,SGN,EVA391,1280,B77W,BR391,2020-07-19,08:31:51
1595122375,24.28,120.16,30550,215,506,8990D8,TPE,SGN,EVA391,1408,B77W,BR391,2020-07-19,08:32:55
1595122437,24.16,120.07,31975,215,518,8990D8,TPE,SGN,EVA391,2048,B77W,BR391,2020-07-19,08:33:57
1595122503,24.03,119.97,34375,215,503,8990D8,TPE,SGN,EVA391,1344,B77W,BR391,2020-07-19,08:35:03
1595122562,23.92,119.88,35425,215,512,8990D8,TPE,SGN,EVA391,896,B77W,BR391,2020-07-19,08:36:02
1595122621,23.8,119.79,36550,215,517,8990D8,TPE,SGN,EVA391,1152,B77W,BR391,2020-07-19,08:37:01
1595122684,23.68,119.7,37925,215,515,8990D8,TPE,SGN,EVA391,832,B77W,BR391,2020-07-19,08:38:04
1595122744,23.57,119.6,38000,232,514,8990D8,TPE,SGN,EVA391,0,B77W,BR391,2020-07-19,08:39:04
1595122803,23.5,119.47,38000,237,519,8990D8,TPE,SGN,EVA391,0,B77W,BR391,2020-07-19,08:40:03
1595122869,23.41,119.32,38000,237,520,8990D8,TPE,SGN,EVA391,0,B77W,BR391,2020-07-19,08:41:09
1595122931,23.33,119.18,38000,237,522,8990D8,TPE,SGN,EVA391,0,B77W,BR391,2020-07-19,08:42:11
1595122988,23.26,119.06,38000,237,524,8990D8,TPE,SGN,EVA391,0,B77W,BR391,2020-07-19,08:43:08
1595123049,23.18,118.92,38000,237,525,8990D8,TPE,SGN,EVA391,0,B77W,BR391,2020-07-19,08:44:09
1595123108,23.1,118.79,38000,237,525,8990D8,TPE,SGN,EVA391,0,B77W,BR391,2020-07-19,08:45:08
1595123164,23.03,118.67,38000,237,525,8990D8,TPE,SGN,EVA391,0,B77W,BR391,2020-07-19,08:46:04
1595123227,22.94,118.54,38000,220,518,8990D8,TPE,SGN,EVA391,0,B77W,BR391,2020-07-19,08:47:07
1595123284,22.82,118.46,38000,208,515,8990D8,TPE,SGN,EVA391,0,B77W,BR391,2020-07-19,08:48:04
