,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1595138906,13.91,107.95,9650,130,296,888146,PXU,SGN,PIC443,3008,A320,BL443,2020-07-19,13:08:26
31,1595138969,13.85,108.02,11275,138,352,888146,PXU,SGN,PIC443,1088,A320,BL443,2020-07-19,13:09:29
10,1595139028,13.75,108.04,13100,177,374,888146,PXU,SGN,PIC443,2368,A320,BL443,2020-07-19,13:10:28
39,1595139090,13.64,108.05,15275,175,387,888146,PXU,SGN,PIC443,1792,A320,BL443,2020-07-19,13:11:30
26,1595139145,13.54,108.06,16925,174,401,888146,PXU,SGN,PIC443,1792,A320,BL443,2020-07-19,13:12:25
9,1595139203,13.43,108.07,18700,175,412,888146,PXU,SGN,PIC443,1408,A320,BL443,2020-07-19,13:13:23
45,1595139263,13.32,108.08,20400,175,420,888146,PXU,SGN,PIC443,1536,A320,BL443,2020-07-19,13:14:23
1,1595139327,13.19,108.08,21875,175,433,888146,PXU,SGN,PIC443,1344,A320,BL443,2020-07-19,13:15:27
34,1595139387,13.07,108.09,23150,175,440,888146,PXU,SGN,PIC443,1472,A320,BL443,2020-07-19,13:16:27
29,1595139444,12.95,108.1,24575,175,439,888146,PXU,SGN,PIC443,1536,A320,BL443,2020-07-19,13:17:24
12,1595139509,12.82,108.11,25950,175,438,888146,PXU,SGN,PIC443,512,A320,BL443,2020-07-19,13:18:29
40,1595139570,12.7,108.12,26000,175,439,888146,PXU,SGN,PIC443,0,A320,BL443,2020-07-19,13:19:30
15,1595139630,12.57,108.12,26000,181,440,888146,PXU,SGN,PIC443,0,A320,BL443,2020-07-19,13:20:30
41,1595139691,12.45,108.12,26000,181,438,888146,PXU,SGN,PIC443,0,A320,BL443,2020-07-19,13:21:31
20,1595139742,12.35,108.09,26000,207,450,888146,PXU,SGN,PIC443,64,A320,BL443,2020-07-19,13:22:22
47,1595139811,12.22,108.02,26000,207,445,888146,PXU,SGN,PIC443,-64,A320,BL443,2020-07-19,13:23:31
42,1595139866,12.12,107.97,25950,207,446,888146,PXU,SGN,PIC443,0,A320,BL443,2020-07-19,13:24:26
6,1595139930,12.0,107.91,26025,207,442,888146,PXU,SGN,PIC443,-64,A320,BL443,2020-07-19,13:25:30
27,1595139987,11.9,107.85,25975,207,443,888146,PXU,SGN,PIC443,64,A320,BL443,2020-07-19,13:26:27
30,1595140050,11.78,107.79,26000,207,445,888146,PXU,SGN,PIC443,0,A320,BL443,2020-07-19,13:27:30
38,1595140110,11.67,107.73,25750,214,446,888146,PXU,SGN,PIC443,-1600,A320,BL443,2020-07-19,13:28:30
2,1595140168,11.58,107.66,23375,214,443,888146,PXU,SGN,PIC443,-2560,A320,BL443,2020-07-19,13:29:28
18,1595140222,11.49,107.6,19875,214,425,888146,PXU,SGN,PIC443,-3904,A320,BL443,2020-07-19,13:30:22
13,1595140285,11.39,107.53,16325,214,408,888146,PXU,SGN,PIC443,-1792,A320,BL443,2020-07-19,13:31:25
19,1595140348,11.29,107.46,14375,214,382,888146,PXU,SGN,PIC443,-1920,A320,BL443,2020-07-19,13:32:28
32,1595140406,11.21,107.4,12425,214,366,888146,PXU,SGN,PIC443,-2176,A320,BL443,2020-07-19,13:33:26
22,1595140460,11.14,107.35,10875,215,330,888146,PXU,SGN,PIC443,-1088,A320,BL443,2020-07-19,13:34:20
24,1595140520,11.07,107.3,9875,214,290,888146,PXU,SGN,PIC443,-832,A320,BL443,2020-07-19,13:35:20
3,1595140577,11.01,107.26,9225,214,260,888146,PXU,SGN,PIC443,-576,A320,BL443,2020-07-19,13:36:17
25,1595140638,10.96,107.21,8450,252,238,888146,PXU,SGN,PIC443,-896,A320,BL443,2020-07-19,13:37:18
0,1595140701,10.94,107.15,7475,254,229,888146,PXU,SGN,PIC443,-960,A320,BL443,2020-07-19,13:38:21
5,1595140757,10.92,107.09,6475,253,228,888146,PXU,SGN,PIC443,-768,A320,BL443,2020-07-19,13:39:17
16,1595140817,10.91,107.03,5600,262,224,888146,PXU,SGN,PIC443,-768,A320,BL443,2020-07-19,13:40:17
37,1595140877,10.9,106.96,4725,261,219,888146,PXU,SGN,PIC443,-832,A320,BL443,2020-07-19,13:41:17
14,1595140937,10.89,106.9,3850,262,207,888146,PXU,SGN,PIC443,-832,A320,BL443,2020-07-19,13:42:17
46,1595140997,10.89,106.85,3250,258,184,888146,PXU,SGN,PIC443,-704,A320,BL443,2020-07-19,13:43:17
7,1595141060,10.87,106.8,2700,249,171,888146,PXU,SGN,PIC443,-256,A320,BL443,2020-07-19,13:44:20
11,1595141123,10.85,106.75,1875,249,158,888146,PXU,SGN,PIC443,-640,A320,BL443,2020-07-19,13:45:23
28,1595141184,10.84,106.71,1125,249,140,888146,PXU,SGN,PIC443,-768,A320,BL443,2020-07-19,13:46:24
21,1595141244,10.83,106.68,400,249,150,888146,PXU,SGN,PIC443,-704,A320,BL443,2020-07-19,13:47:24
44,1595141301,10.82,106.65,0,233,32,888146,PXU,SGN,PIC443,0,A320,BL443,2020-07-19,13:48:21
23,1595141345,10.81,106.65,0,90,34,888146,PXU,SGN,PIC443,0,A320,BL443,2020-07-19,13:49:05
17,1595141414,10.82,106.66,0,70,19,888146,PXU,SGN,PIC443,0,A320,BL443,2020-07-19,13:50:14
35,1595141482,10.81,106.66,0,185,29,888146,PXU,SGN,PIC443,0,A320,BL443,2020-07-19,13:51:22
43,1595141537,10.81,106.66,0,154,21,888146,PXU,SGN,PIC443,0,A320,BL443,2020-07-19,13:52:17
36,1595141590,10.81,106.66,0,92,13,888146,PXU,SGN,PIC443,0,A320,BL443,2020-07-19,13:53:10
8,1595141631,10.81,106.66,0,5,2,888146,PXU,SGN,PIC443,0,A320,BL443,2020-07-19,13:53:51
