,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1595124617,16.16,108.2,4650,34,241,88803B,DAD,SGN,PIC671,2560,A320,BL671,2020-07-19,09:10:17
61,1595124677,16.15,108.26,7650,155,248,88803B,DAD,SGN,PIC671,2944,A320,BL671,2020-07-19,09:11:17
16,1595124734,16.08,108.28,9675,168,292,88803B,DAD,SGN,PIC671,2688,A320,BL671,2020-07-19,09:12:14
69,1595124789,16.01,108.29,11275,167,336,88803B,DAD,SGN,PIC671,960,A320,BL671,2020-07-19,09:13:09
10,1595124856,15.9,108.3,13625,178,359,88803B,DAD,SGN,PIC671,2112,A320,BL671,2020-07-19,09:14:16
3,1595124906,15.81,108.3,15450,179,370,88803B,DAD,SGN,PIC671,2176,A320,BL671,2020-07-19,09:15:06
70,1595124973,15.69,108.3,17500,180,390,88803B,DAD,SGN,PIC671,1856,A320,BL671,2020-07-19,09:16:13
17,1595125036,15.58,108.3,19425,181,400,88803B,DAD,SGN,PIC671,1408,A320,BL671,2020-07-19,09:17:16
43,1595125093,15.47,108.3,20950,182,411,88803B,DAD,SGN,PIC671,1152,A320,BL671,2020-07-19,09:18:13
2,1595125156,15.35,108.29,22275,181,425,88803B,DAD,SGN,PIC671,1088,A320,BL671,2020-07-19,09:19:16
60,1595125217,15.22,108.29,23325,184,443,88803B,DAD,SGN,PIC671,448,A320,BL671,2020-07-19,09:20:17
49,1595125277,15.1,108.28,23825,183,465,88803B,DAD,SGN,PIC671,704,A320,BL671,2020-07-19,09:21:17
15,1595125332,14.98,108.27,24600,183,474,88803B,DAD,SGN,PIC671,704,A320,BL671,2020-07-19,09:22:12
13,1595125398,14.84,108.28,26550,162,450,88803B,DAD,SGN,PIC671,1792,A320,BL671,2020-07-19,09:23:18
41,1595125452,14.73,108.32,27325,161,461,88803B,DAD,SGN,PIC671,1216,A320,BL671,2020-07-19,09:24:12
6,1595125512,14.6,108.36,28275,161,466,88803B,DAD,SGN,PIC671,1472,A320,BL671,2020-07-19,09:25:12
36,1595125570,14.49,108.4,29575,161,462,88803B,DAD,SGN,PIC671,1344,A320,BL671,2020-07-19,09:26:10
28,1595125629,14.37,108.44,30950,162,458,88803B,DAD,SGN,PIC671,832,A320,BL671,2020-07-19,09:27:09
23,1595125683,14.25,108.47,31950,180,466,88803B,DAD,SGN,PIC671,448,A320,BL671,2020-07-19,09:28:03
25,1595125747,14.13,108.42,32000,221,476,88803B,DAD,SGN,PIC671,0,A320,BL671,2020-07-19,09:29:07
19,1595125798,14.07,108.32,32000,243,478,88803B,DAD,SGN,PIC671,0,A320,BL671,2020-07-19,09:29:58
62,1595125859,13.97,108.22,32000,206,470,88803B,DAD,SGN,PIC671,0,A320,BL671,2020-07-19,09:30:59
37,1595125919,13.85,108.2,32025,184,458,88803B,DAD,SGN,PIC671,-64,A320,BL671,2020-07-19,09:31:59
32,1595125980,13.72,108.19,31950,184,458,88803B,DAD,SGN,PIC671,0,A320,BL671,2020-07-19,09:33:00
51,1595126043,13.58,108.18,32000,183,460,88803B,DAD,SGN,PIC671,64,A320,BL671,2020-07-19,09:34:03
48,1595126098,13.47,108.17,32025,183,461,88803B,DAD,SGN,PIC671,0,A320,BL671,2020-07-19,09:34:58
33,1595126157,13.34,108.17,32025,183,460,88803B,DAD,SGN,PIC671,-64,A320,BL671,2020-07-19,09:35:57
53,1595126222,13.2,108.16,32000,183,459,88803B,DAD,SGN,PIC671,0,A320,BL671,2020-07-19,09:37:02
12,1595126283,13.07,108.15,32000,183,459,88803B,DAD,SGN,PIC671,0,A320,BL671,2020-07-19,09:38:03
26,1595126346,12.94,108.14,32025,183,459,88803B,DAD,SGN,PIC671,0,A320,BL671,2020-07-19,09:39:06
66,1595126410,12.8,108.13,32000,183,459,88803B,DAD,SGN,PIC671,0,A320,BL671,2020-07-19,09:40:10
47,1595126472,12.67,108.12,32000,183,460,88803B,DAD,SGN,PIC671,0,A320,BL671,2020-07-19,09:41:12
56,1595126538,12.53,108.12,32000,180,459,88803B,DAD,SGN,PIC671,0,A320,BL671,2020-07-19,09:42:18
63,1595126599,12.4,108.12,32000,181,460,88803B,DAD,SGN,PIC671,0,A320,BL671,2020-07-19,09:43:19
30,1595126658,12.27,108.12,32000,181,460,88803B,DAD,SGN,PIC671,0,A320,BL671,2020-07-19,09:44:18
67,1595126716,12.15,108.11,31725,181,460,88803B,DAD,SGN,PIC671,-768,A320,BL671,2020-07-19,09:45:16
1,1595126784,12.0,108.11,30800,181,466,88803B,DAD,SGN,PIC671,-1024,A320,BL671,2020-07-19,09:46:24
0,1595126845,11.88,108.08,29725,213,459,88803B,DAD,SGN,PIC671,-1536,A320,BL671,2020-07-19,09:47:25
64,1595126908,11.78,108.0,27425,217,431,88803B,DAD,SGN,PIC671,-3520,A320,BL671,2020-07-19,09:48:28
20,1595126961,11.69,107.93,25150,218,423,88803B,DAD,SGN,PIC671,-1856,A320,BL671,2020-07-19,09:49:21
57,1595127018,11.6,107.86,23700,218,403,88803B,DAD,SGN,PIC671,-832,A320,BL671,2020-07-19,09:50:18
11,1595127080,11.52,107.79,22475,218,379,88803B,DAD,SGN,PIC671,-1920,A320,BL671,2020-07-19,09:51:20
21,1595127140,11.44,107.73,20950,218,364,88803B,DAD,SGN,PIC671,-1856,A320,BL671,2020-07-19,09:52:20
45,1595127194,11.37,107.67,18900,218,349,88803B,DAD,SGN,PIC671,-2304,A320,BL671,2020-07-19,09:53:14
42,1595127254,11.29,107.61,16525,218,337,88803B,DAD,SGN,PIC671,-1856,A320,BL671,2020-07-19,09:54:14
24,1595127318,11.21,107.55,14925,218,328,88803B,DAD,SGN,PIC671,-1280,A320,BL671,2020-07-19,09:55:18
35,1595127384,11.13,107.49,13375,218,317,88803B,DAD,SGN,PIC671,-1344,A320,BL671,2020-07-19,09:56:24
