timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595142382,12.03,109.28,14600,273,334,888095,CXR,SGN,VJC603,2240,A320,VJ603,2020-07-19,14:06:22
1595142419,12.01,109.22,16000,239,339,888095,CXR,SGN,VJC603,2624,A320,VJ603,2020-07-19,14:06:59
1595142503,11.92,109.12,18950,225,352,888095,CXR,SGN,VJC603,2112,A320,VJ603,2020-07-19,14:08:23
1595142558,11.86,109.05,20675,226,362,888095,CXR,SGN,VJC603,2176,A320,VJ603,2020-07-19,14:09:18
1595142592,11.82,109.01,21625,226,369,888095,CXR,SGN,VJC603,1984,A320,VJ603,2020-07-19,14:09:52
1595142677,11.77,108.89,21625,247,369,888095,CXR,SGN,VJC603,0,A320,VJ603,2020-07-19,14:11:17
1595142725,11.74,108.82,21625,247,369,888095,CXR,SGN,VJC603,0,A320,VJ603,2020-07-19,14:12:05
1595142792,11.56,108.74,26025,222,419,888095,CXR,SGN,VJC603,-64,A320,VJ603,2020-07-19,14:13:12
1595142854,11.47,108.65,26000,226,466,888095,CXR,SGN,VJC603,0,A320,VJ603,2020-07-19,14:14:14
1595142914,11.37,108.58,26025,194,468,888095,CXR,SGN,VJC603,64,A320,VJ603,2020-07-19,14:15:14
1595142974,11.24,108.57,26000,183,456,888095,CXR,SGN,VJC603,0,A320,VJ603,2020-07-19,14:16:14
1595143031,11.12,108.56,26000,183,457,888095,CXR,SGN,VJC603,0,A320,VJ603,2020-07-19,14:17:11
1595143087,11.0,108.55,26000,192,446,888095,CXR,SGN,VJC603,-64,A320,VJ603,2020-07-19,14:18:07
1595143144,10.91,108.48,25975,234,455,888095,CXR,SGN,VJC603,128,A320,VJ603,2020-07-19,14:19:04
1595143204,10.89,108.36,26000,277,409,888095,CXR,SGN,VJC603,64,A320,VJ603,2020-07-19,14:20:04
1595143264,10.91,108.25,26000,277,405,888095,CXR,SGN,VJC603,0,A320,VJ603,2020-07-19,14:21:04
1595143330,10.98,108.15,25775,317,394,888095,CXR,SGN,VJC603,-1280,A320,VJ603,2020-07-19,14:22:10
1595143391,11.06,108.07,24125,317,387,888095,CXR,SGN,VJC603,-1792,A320,VJ603,2020-07-19,14:23:11
1595143445,11.13,108.01,22600,317,376,888095,CXR,SGN,VJC603,-1856,A320,VJ603,2020-07-19,14:24:05
1595143500,11.19,107.94,20950,298,373,888095,CXR,SGN,VJC603,-1664,A320,VJ603,2020-07-19,14:25:00
1595143562,11.18,107.84,19500,248,355,888095,CXR,SGN,VJC603,-1792,A320,VJ603,2020-07-19,14:26:02
1595143625,11.15,107.74,17825,249,345,888095,CXR,SGN,VJC603,-1472,A320,VJ603,2020-07-19,14:27:05
