,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1595153097,9.02,106.43,8975,330,130,7e+29,VCS,SGN,HVN1866,704,AT75,VN1866,2020-07-19,17:04:57
5,1595153157,9.05,106.42,8975,330,130,7e+29,VCS,SGN,HVN1866,704,AT75,VN1866,2020-07-19,17:05:57
60,1595153181,9.06,106.41,8975,330,130,7e+29,VCS,SGN,HVN1866,704,AT75,VN1866,2020-07-19,17:06:21
32,1595153339,9.22,106.3,12000,326,179,7e+29,VCS,SGN,HVN1866,0,AT75,VN1866,2020-07-19,17:08:59
64,1595153405,9.28,106.26,12000,326,158,7e+29,VCS,SGN,HVN1866,0,AT75,VN1866,2020-07-19,17:10:05
63,1595153460,9.33,106.22,12000,326,180,7e+29,VCS,SGN,HVN1866,0,AT75,VN1866,2020-07-19,17:11:00
13,1595153523,9.38,106.19,12000,326,158,7e+29,VCS,SGN,HVN1866,0,AT75,VN1866,2020-07-19,17:12:03
14,1595153580,9.42,106.16,12000,325,224,7e+29,VCS,SGN,HVN1866,0,AT75,VN1866,2020-07-19,17:13:00
31,1595153638,9.47,106.13,12000,324,184,7e+29,VCS,SGN,HVN1866,-64,AT75,VN1866,2020-07-19,17:13:58
44,1595153698,9.52,106.09,12000,327,177,7e+29,VCS,SGN,HVN1866,0,AT75,VN1866,2020-07-19,17:14:58
4,1595153766,9.57,106.06,12000,322,289,7e+29,VCS,SGN,HVN1866,0,AT75,VN1866,2020-07-19,17:16:06
45,1595153824,9.62,106.02,11175,328,167,7e+29,VCS,SGN,HVN1866,-1024,AT75,VN1866,2020-07-19,17:17:04
61,1595153880,9.66,105.99,10250,329,106,7e+29,VCS,SGN,HVN1866,-1024,AT75,VN1866,2020-07-19,17:18:00
62,1595153939,9.71,105.96,10000,325,212,7e+29,VCS,SGN,HVN1866,-64,AT75,VN1866,2020-07-19,17:18:59
56,1595154003,9.76,105.93,10000,325,180,7e+29,VCS,SGN,HVN1866,64,AT75,VN1866,2020-07-19,17:20:03
23,1595154064,9.8,105.89,10000,271,141,7e+29,VCS,SGN,HVN1866,0,AT75,VN1866,2020-07-19,17:21:04
68,1595154126,9.76,105.87,10000,134,112,7e+29,VCS,SGN,HVN1866,0,AT75,VN1866,2020-07-19,17:22:06
1,1595154186,9.71,105.9,10000,146,199,7e+29,VCS,SGN,HVN1866,-64,AT75,VN1866,2020-07-19,17:23:06
50,1595154246,9.72,105.94,9200,10,201,7e+29,VCS,SGN,HVN1866,-896,AT75,VN1866,2020-07-19,17:24:06
3,1595154305,9.77,105.91,8450,345,120,7e+29,VCS,SGN,HVN1866,-768,AT75,VN1866,2020-07-19,17:25:05
28,1595154370,9.79,105.86,7550,214,199,7e+29,VCS,SGN,HVN1866,-896,AT75,VN1866,2020-07-19,17:26:10
39,1595154426,9.73,105.88,6825,146,123,7e+29,VCS,SGN,HVN1866,-704,AT75,VN1866,2020-07-19,17:27:06
40,1595154486,9.71,105.93,6025,51,230,7e+29,VCS,SGN,HVN1866,-832,AT75,VN1866,2020-07-19,17:28:06
15,1595154551,9.77,105.92,5125,323,210,7e+29,VCS,SGN,HVN1866,-768,AT75,VN1866,2020-07-19,17:29:11
65,1595154608,9.82,105.89,4400,323,246,7e+29,VCS,SGN,HVN1866,-768,AT75,VN1866,2020-07-19,17:30:08
22,1595154673,9.87,105.85,4200,328,131,7e+29,VCS,SGN,HVN1866,64,AT75,VN1866,2020-07-19,17:31:13
20,1595154728,9.92,105.82,4200,337,264,7e+29,VCS,SGN,HVN1866,-64,AT75,VN1866,2020-07-19,17:32:08
70,1595154779,9.95,105.85,3800,51,187,7e+29,VCS,SGN,HVN1866,-448,AT75,VN1866,2020-07-19,17:32:59
57,1595154844,10.01,105.88,3125,22,225,7e+29,VCS,SGN,HVN1866,-512,AT75,VN1866,2020-07-19,17:34:04
48,1595154905,10.06,105.89,2625,7,199,7e+29,VCS,SGN,HVN1866,-512,AT75,VN1866,2020-07-19,17:35:05
16,1595154963,10.12,105.89,2200,352,226,7e+29,VCS,SGN,HVN1866,64,AT75,VN1866,2020-07-19,17:36:03
21,1595155022,10.16,105.86,2175,282,185,7e+29,VCS,SGN,HVN1866,-192,AT75,VN1866,2020-07-19,17:37:02
36,1595155082,10.14,105.82,1900,250,143,7e+29,VCS,SGN,HVN1866,-256,AT75,VN1866,2020-07-19,17:38:02
42,1595155140,10.13,105.79,1550,243,124,7e+29,VCS,SGN,HVN1866,-384,AT75,VN1866,2020-07-19,17:39:00
30,1595155210,10.11,105.76,950,246,108,7e+29,VCS,SGN,HVN1866,-448,AT75,VN1866,2020-07-19,17:40:10
