,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1595135611,17.51,106.6,10650,134,306,888147,VDH,SGN,PIC517,1152,A320,BL517,2020-07-19,12:13:31
74,1595135685,17.45,106.67,10650,134,306,888147,VDH,SGN,PIC517,1152,A320,BL517,2020-07-19,12:14:45
37,1595135749,17.39,106.71,43000,139,303,888147,VDH,SGN,PIC517,1216,A320,BL517,2020-07-19,12:15:49
78,1595135797,17.35,106.75,43000,139,303,888147,VDH,SGN,PIC517,1216,A320,BL517,2020-07-19,12:16:37
55,1595135863,17.26,106.97,19050,141,386,888147,VDH,SGN,PIC517,2496,A320,BL517,2020-07-19,12:17:43
38,1595135921,17.18,107.03,20650,141,396,888147,VDH,SGN,PIC517,1344,A320,BL517,2020-07-19,12:18:41
19,1595135977,17.1,107.1,21950,140,406,888147,VDH,SGN,PIC517,512,A320,BL517,2020-07-19,12:19:37
42,1595136041,17.02,107.17,21950,140,406,888147,VDH,SGN,PIC517,512,A320,BL517,2020-07-19,12:20:41
62,1595136106,16.91,107.26,23425,140,395,888147,VDH,SGN,PIC517,2304,A320,BL517,2020-07-19,12:21:46
10,1595136166,16.82,107.34,24000,140,416,888147,VDH,SGN,PIC517,-64,A320,BL517,2020-07-19,12:22:46
51,1595136225,16.73,107.4,24575,156,425,888147,VDH,SGN,PIC517,1280,A320,BL517,2020-07-19,12:23:45
1,1595136286,16.62,107.46,25575,155,435,888147,VDH,SGN,PIC517,960,A320,BL517,2020-07-19,12:24:46
45,1595136345,16.51,107.51,26525,155,447,888147,VDH,SGN,PIC517,896,A320,BL517,2020-07-19,12:25:45
49,1595136401,16.4,107.56,27600,155,451,888147,VDH,SGN,PIC517,1152,A320,BL517,2020-07-19,12:26:41
44,1595136455,16.3,107.61,28225,155,463,888147,VDH,SGN,PIC517,960,A320,BL517,2020-07-19,12:27:35
13,1595136513,16.18,107.66,29125,155,469,888147,VDH,SGN,PIC517,896,A320,BL517,2020-07-19,12:28:33
64,1595136575,16.06,107.72,30400,155,464,888147,VDH,SGN,PIC517,1344,A320,BL517,2020-07-19,12:29:35
36,1595136641,15.93,107.78,31700,155,463,888147,VDH,SGN,PIC517,1024,A320,BL517,2020-07-19,12:30:41
35,1595136702,15.81,107.84,32000,155,462,888147,VDH,SGN,PIC517,0,A320,BL517,2020-07-19,12:31:42
15,1595136757,15.7,107.89,32000,155,462,888147,VDH,SGN,PIC517,64,A320,BL517,2020-07-19,12:32:37
6,1595136817,15.58,107.94,32000,155,463,888147,VDH,SGN,PIC517,0,A320,BL517,2020-07-19,12:33:37
