timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595156882,21.22,105.79,0,104,10,88819F,HAN,SGN,BAV203,0,A321,QH203,2020-07-19,18:08:02
1595156948,21.21,105.83,1125,107,179,88819F,HAN,SGN,BAV203,2368,A321,QH203,2020-07-19,18:09:08
1595157011,21.19,105.89,2250,106,227,88819F,HAN,SGN,BAV203,192,A321,QH203,2020-07-19,18:10:11
1595157072,21.17,105.97,3950,105,270,88819F,HAN,SGN,BAV203,2432,A321,QH203,2020-07-19,18:11:12
1595157130,21.12,106.0,5900,172,273,88819F,HAN,SGN,BAV203,2048,A321,QH203,2020-07-19,18:12:10
1595157189,21.04,106.01,7975,171,285,88819F,HAN,SGN,BAV203,2240,A321,QH203,2020-07-19,18:13:09
1595157249,20.96,106.02,9950,171,295,88819F,HAN,SGN,BAV203,2176,A321,QH203,2020-07-19,18:14:09
1595157305,20.88,106.04,11975,172,293,88819F,HAN,SGN,BAV203,2304,A321,QH203,2020-07-19,18:15:05
1595157362,20.8,106.05,13600,171,305,88819F,HAN,SGN,BAV203,1600,A321,QH203,2020-07-19,18:16:02
1595157429,20.71,106.06,15275,171,322,88819F,HAN,SGN,BAV203,640,A321,QH203,2020-07-19,18:17:09
1595157484,20.62,106.08,16375,171,343,88819F,HAN,SGN,BAV203,576,A321,QH203,2020-07-19,18:18:04
1595157542,20.53,106.1,16975,156,383,88819F,HAN,SGN,BAV203,640,A321,QH203,2020-07-19,18:19:02
1595157606,20.42,106.16,17750,156,414,88819F,HAN,SGN,BAV203,1152,A321,QH203,2020-07-19,18:20:06
1595157667,20.31,106.2,19075,156,417,88819F,HAN,SGN,BAV203,960,A321,QH203,2020-07-19,18:21:07
1595157722,20.22,106.25,20100,156,423,88819F,HAN,SGN,BAV203,1664,A321,QH203,2020-07-19,18:22:02
1595157782,20.11,106.3,21150,156,429,88819F,HAN,SGN,BAV203,448,A321,QH203,2020-07-19,18:23:02
1595157847,19.99,106.36,22100,156,441,88819F,HAN,SGN,BAV203,896,A321,QH203,2020-07-19,18:24:07
1595157901,19.88,106.4,22975,156,447,88819F,HAN,SGN,BAV203,832,A321,QH203,2020-07-19,18:25:01
1595157968,19.75,106.46,23800,156,459,88819F,HAN,SGN,BAV203,832,A321,QH203,2020-07-19,18:26:08
1595158026,19.64,106.51,24525,156,467,88819F,HAN,SGN,BAV203,576,A321,QH203,2020-07-19,18:27:06
1595158083,19.52,106.57,25275,156,473,88819F,HAN,SGN,BAV203,960,A321,QH203,2020-07-19,18:28:03
1595158144,19.4,106.62,26125,156,477,88819F,HAN,SGN,BAV203,576,A321,QH203,2020-07-19,18:29:04
1595158208,19.27,106.68,26950,156,483,88819F,HAN,SGN,BAV203,768,A321,QH203,2020-07-19,18:30:08
1595158273,19.14,106.74,27800,156,486,88819F,HAN,SGN,BAV203,1024,A321,QH203,2020-07-19,18:31:13
1595158333,19.02,106.75,27950,181,486,88819F,HAN,SGN,BAV203,0,A321,QH203,2020-07-19,18:32:13
1595158396,18.88,106.86,30250,156,475,88819F,HAN,SGN,BAV203,896,A321,QH203,2020-07-19,18:33:16
1595158461,18.75,106.92,31700,155,463,88819F,HAN,SGN,BAV203,960,A321,QH203,2020-07-19,18:34:21
1595158522,18.64,106.97,32950,156,453,88819F,HAN,SGN,BAV203,448,A321,QH203,2020-07-19,18:35:22
1595158581,18.53,107.0,33125,176,458,88819F,HAN,SGN,BAV203,0,A321,QH203,2020-07-19,18:36:21
1595158622,18.44,107.06,33950,156,460,88819F,HAN,SGN,BAV203,320,A321,QH203,2020-07-19,18:37:02
1595158697,18.3,107.06,33950,184,460,88819F,HAN,SGN,BAV203,0,A321,QH203,2020-07-19,18:38:17
1595158765,18.16,107.16,34000,184,463,88819F,HAN,SGN,BAV203,0,A321,QH203,2020-07-19,18:39:25
1595158825,18.06,107.15,34000,184,463,88819F,HAN,SGN,BAV203,0,A321,QH203,2020-07-19,18:40:25
1595158885,17.93,107.26,34000,185,464,88819F,HAN,SGN,BAV203,0,A321,QH203,2020-07-19,18:41:25
1595158949,17.8,107.34,34000,175,466,88819F,HAN,SGN,BAV203,0,A321,QH203,2020-07-19,18:42:29
1595159011,17.68,107.42,34025,155,465,88819F,HAN,SGN,BAV203,0,A321,QH203,2020-07-19,18:43:31
1595159073,17.55,107.48,34025,155,463,88819F,HAN,SGN,BAV203,0,A321,QH203,2020-07-19,18:44:33
1595159129,17.44,107.53,33975,155,461,88819F,HAN,SGN,BAV203,0,A321,QH203,2020-07-19,18:45:29
1595159205,17.31,107.52,33975,188,461,88819F,HAN,SGN,BAV203,0,A321,QH203,2020-07-19,18:46:45
1595159260,17.19,107.65,34000,155,460,88819F,HAN,SGN,BAV203,0,A321,QH203,2020-07-19,18:47:40
1595159316,17.08,107.7,34000,154,460,88819F,HAN,SGN,BAV203,0,A321,QH203,2020-07-19,18:48:36
1595159374,16.97,107.76,34000,154,459,88819F,HAN,SGN,BAV203,0,A321,QH203,2020-07-19,18:49:34
1595159440,16.84,107.82,34000,155,459,88819F,HAN,SGN,BAV203,0,A321,QH203,2020-07-19,18:50:40
1595159494,16.74,107.87,34000,155,461,88819F,HAN,SGN,BAV203,0,A321,QH203,2020-07-19,18:51:34
1595159560,16.61,107.93,34025,154,460,88819F,HAN,SGN,BAV203,0,A321,QH203,2020-07-19,18:52:40
1595159624,16.48,107.99,34000,155,462,88819F,HAN,SGN,BAV203,0,A321,QH203,2020-07-19,18:53:44
1595159684,16.37,108.05,34000,154,461,88819F,HAN,SGN,BAV203,0,A321,QH203,2020-07-19,18:54:44
