timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595122191,15.27,108.68,6950,221,235,8880F4,VCL,SGN,VJC371,3520,A320,VJ371,2020-07-19,08:29:51
1595122255,15.22,108.63,10125,221,239,8880F4,VCL,SGN,VJC371,2688,A320,VJ371,2020-07-19,08:30:55
1595122306,15.17,108.59,11200,218,304,8880F4,VCL,SGN,VJC371,1024,A320,VJ371,2020-07-19,08:31:46
1595122373,15.07,108.54,12300,205,373,8880F4,VCL,SGN,VJC371,1536,A320,VJ371,2020-07-19,08:32:53
1595122439,14.97,108.49,14625,203,392,8880F4,VCL,SGN,VJC371,2176,A320,VJ371,2020-07-19,08:33:59
1595122502,14.85,108.47,16650,188,402,8880F4,VCL,SGN,VJC371,2304,A320,VJ371,2020-07-19,08:35:02
1595122565,14.73,108.45,18400,188,419,8880F4,VCL,SGN,VJC371,1024,A320,VJ371,2020-07-19,08:36:05
1595122620,14.63,108.43,19875,188,429,8880F4,VCL,SGN,VJC371,1280,A320,VJ371,2020-07-19,08:37:00
1595122684,14.5,108.41,21275,188,444,8880F4,VCL,SGN,VJC371,1472,A320,VJ371,2020-07-19,08:38:04
1595122745,14.37,108.39,22550,188,455,8880F4,VCL,SGN,VJC371,1728,A320,VJ371,2020-07-19,08:39:05
1595122805,14.24,108.37,23850,188,461,8880F4,VCL,SGN,VJC371,1152,A320,VJ371,2020-07-19,08:40:05
1595122870,14.11,108.35,24450,188,466,8880F4,VCL,SGN,VJC371,640,A320,VJ371,2020-07-19,08:41:10
1595122929,13.98,108.33,25625,188,469,8880F4,VCL,SGN,VJC371,896,A320,VJ371,2020-07-19,08:42:09
1595122988,13.85,108.31,26450,188,478,8880F4,VCL,SGN,VJC371,1344,A320,VJ371,2020-07-19,08:43:08
1595123046,13.72,108.29,27300,188,484,8880F4,VCL,SGN,VJC371,896,A320,VJ371,2020-07-19,08:44:06
1595123109,13.58,108.27,28275,188,488,8880F4,VCL,SGN,VJC371,1344,A320,VJ371,2020-07-19,08:45:09
1595123164,13.46,108.25,30050,188,469,8880F4,VCL,SGN,VJC371,2304,A320,VJ371,2020-07-19,08:46:04
1595123225,13.36,108.2,30475,211,468,8880F4,VCL,SGN,VJC371,0,A320,VJ371,2020-07-19,08:47:05
1595123285,13.2,108.21,31975,188,481,8880F4,VCL,SGN,VJC371,0,A320,VJ371,2020-07-19,08:48:05
1595123342,13.08,108.19,32000,188,483,8880F4,VCL,SGN,VJC371,0,A320,VJ371,2020-07-19,08:49:02
1595123405,12.94,108.17,32000,188,480,8880F4,VCL,SGN,VJC371,0,A320,VJ371,2020-07-19,08:50:05
1595123468,12.8,108.14,31975,188,480,8880F4,VCL,SGN,VJC371,0,A320,VJ371,2020-07-19,08:51:08
1595123524,12.68,108.13,32000,187,480,8880F4,VCL,SGN,VJC371,-64,A320,VJ371,2020-07-19,08:52:04
1595123596,12.52,108.12,32000,181,478,8880F4,VCL,SGN,VJC371,0,A320,VJ371,2020-07-19,08:53:16
1595123659,12.37,108.12,32000,181,479,8880F4,VCL,SGN,VJC371,0,A320,VJ371,2020-07-19,08:54:19
1595123714,12.25,108.11,32000,181,481,8880F4,VCL,SGN,VJC371,0,A320,VJ371,2020-07-19,08:55:14
1595123771,12.13,108.11,32000,181,482,8880F4,VCL,SGN,VJC371,0,A320,VJ371,2020-07-19,08:56:11
1595123830,12.0,108.11,31825,183,469,8880F4,VCL,SGN,VJC371,-1088,A320,VJ371,2020-07-19,08:57:10
1595123883,11.88,108.1,30075,183,447,8880F4,VCL,SGN,VJC371,-2048,A320,VJ371,2020-07-19,08:58:03
1595123949,11.75,108.09,27975,182,426,8880F4,VCL,SGN,VJC371,-1472,A320,VJ371,2020-07-19,08:59:09
