,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1595153578,11.66,108.2,9550,226,273,888184,DLI,SGN,HVN1387,2816,A21N,VN1387,2020-07-19,17:12:58
18,1595153635,11.63,108.13,10925,249,333,888184,DLI,SGN,HVN1387,896,A21N,VN1387,2020-07-19,17:13:55
27,1595153701,11.59,108.02,12850,249,373,888184,DLI,SGN,HVN1387,3968,A21N,VN1387,2020-07-19,17:15:01
4,1595153765,11.56,107.92,15850,249,363,888184,DLI,SGN,HVN1387,960,A21N,VN1387,2020-07-19,17:16:05
28,1595153825,11.53,107.82,16000,259,370,888184,DLI,SGN,HVN1387,64,A21N,VN1387,2020-07-19,17:17:05
38,1595153879,11.51,107.73,15600,258,351,888184,DLI,SGN,HVN1387,-1472,A21N,VN1387,2020-07-19,17:17:59
39,1595153939,11.49,107.63,14000,259,364,888184,DLI,SGN,HVN1387,-1664,A21N,VN1387,2020-07-19,17:18:59
34,1595154002,11.45,107.54,12875,215,323,888184,DLI,SGN,HVN1387,-640,A21N,VN1387,2020-07-19,17:20:02
15,1595154064,11.38,107.49,12200,214,298,888184,DLI,SGN,HVN1387,-704,A21N,VN1387,2020-07-19,17:21:04
41,1595154126,11.31,107.44,11525,212,280,888184,DLI,SGN,HVN1387,-640,A21N,VN1387,2020-07-19,17:22:06
0,1595154187,11.24,107.4,10825,201,278,888184,DLI,SGN,HVN1387,-832,A21N,VN1387,2020-07-19,17:23:07
32,1595154247,11.17,107.39,10225,190,276,888184,DLI,SGN,HVN1387,-576,A21N,VN1387,2020-07-19,17:24:07
2,1595154305,11.09,107.37,9650,190,273,888184,DLI,SGN,HVN1387,-576,A21N,VN1387,2020-07-19,17:25:05
16,1595154371,11.01,107.36,9250,190,272,888184,DLI,SGN,HVN1387,0,A21N,VN1387,2020-07-19,17:26:11
24,1595154425,10.94,107.34,9250,190,272,888184,DLI,SGN,HVN1387,0,A21N,VN1387,2020-07-19,17:27:05
25,1595154487,10.87,107.33,9250,190,269,888184,DLI,SGN,HVN1387,-64,A21N,VN1387,2020-07-19,17:28:07
8,1595154551,10.79,107.32,9250,185,269,888184,DLI,SGN,HVN1387,0,A21N,VN1387,2020-07-19,17:29:11
40,1595154607,10.72,107.31,9250,184,272,888184,DLI,SGN,HVN1387,0,A21N,VN1387,2020-07-19,17:30:07
14,1595154672,10.64,107.29,9250,219,273,888184,DLI,SGN,HVN1387,-64,A21N,VN1387,2020-07-19,17:31:12
12,1595154726,10.59,107.25,8950,215,257,888184,DLI,SGN,HVN1387,-512,A21N,VN1387,2020-07-19,17:32:06
42,1595154777,10.54,107.22,8475,214,220,888184,DLI,SGN,HVN1387,-448,A21N,VN1387,2020-07-19,17:32:57
35,1595154843,10.49,107.18,7825,215,208,888184,DLI,SGN,HVN1387,-640,A21N,VN1387,2020-07-19,17:34:03
29,1595154905,10.49,107.13,7225,328,205,888184,DLI,SGN,HVN1387,-512,A21N,VN1387,2020-07-19,17:35:05
10,1595154962,10.54,107.1,6750,328,204,888184,DLI,SGN,HVN1387,-512,A21N,VN1387,2020-07-19,17:36:02
13,1595155022,10.59,107.07,6275,329,199,888184,DLI,SGN,HVN1387,-512,A21N,VN1387,2020-07-19,17:37:02
21,1595155082,10.63,107.04,5775,317,198,888184,DLI,SGN,HVN1387,-448,A21N,VN1387,2020-07-19,17:38:02
26,1595155142,10.67,107.01,5275,318,196,888184,DLI,SGN,HVN1387,-512,A21N,VN1387,2020-07-19,17:39:02
17,1595155210,10.72,106.96,4700,318,196,888184,DLI,SGN,HVN1387,-512,A21N,VN1387,2020-07-19,17:40:10
37,1595155264,10.76,106.93,4250,318,194,888184,DLI,SGN,HVN1387,-448,A21N,VN1387,2020-07-19,17:41:04
20,1595155327,10.8,106.89,3725,318,196,888184,DLI,SGN,HVN1387,-512,A21N,VN1387,2020-07-19,17:42:07
30,1595155388,10.84,106.85,3200,318,199,888184,DLI,SGN,HVN1387,-512,A21N,VN1387,2020-07-19,17:43:08
19,1595155448,10.88,106.81,2675,283,194,888184,DLI,SGN,HVN1387,-512,A21N,VN1387,2020-07-19,17:44:08
3,1595155517,10.86,106.76,2000,248,161,888184,DLI,SGN,HVN1387,-832,A21N,VN1387,2020-07-19,17:45:17
31,1595155573,10.84,106.72,1300,248,133,888184,DLI,SGN,HVN1387,-704,A21N,VN1387,2020-07-19,17:46:13
6,1595155638,10.83,106.68,575,248,136,888184,DLI,SGN,HVN1387,-704,A21N,VN1387,2020-07-19,17:47:18
22,1595155699,10.82,106.65,0,247,38,888184,DLI,SGN,HVN1387,0,A21N,VN1387,2020-07-19,17:48:19
36,1595155723,10.82,106.65,0,222,20,888184,DLI,SGN,HVN1387,0,A21N,VN1387,2020-07-19,17:48:43
5,1595155797,10.81,106.65,0,70,24,888184,DLI,SGN,HVN1387,0,A21N,VN1387,2020-07-19,17:49:57
33,1595155873,10.82,106.66,0,67,15,888184,DLI,SGN,HVN1387,0,A21N,VN1387,2020-07-19,17:51:13
1,1595155933,10.81,106.66,0,185,28,888184,DLI,SGN,HVN1387,0,A21N,VN1387,2020-07-19,17:52:13
23,1595155980,10.81,106.66,0,92,26,888184,DLI,SGN,HVN1387,0,A21N,VN1387,2020-07-19,17:53:00
9,1595156036,10.81,106.66,0,185,2,888184,DLI,SGN,HVN1387,0,A21N,VN1387,2020-07-19,17:53:56
