timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595171143,16.18,108.27,6200,89,275,8880F3,DAD,SGN,VJC643,1472,A320,VJ643,2020-07-19,22:05:43
1595171204,16.13,108.32,8925,173,285,8880F3,DAD,SGN,VJC643,3264,A320,VJ643,2020-07-19,22:06:44
1595171268,16.04,108.33,10850,172,328,8880F3,DAD,SGN,VJC643,1088,A320,VJ643,2020-07-19,22:07:48
1595171322,15.95,108.33,11675,183,380,8880F3,DAD,SGN,VJC643,1600,A320,VJ643,2020-07-19,22:08:42
1595171388,15.83,108.32,13750,183,396,8880F3,DAD,SGN,VJC643,1984,A320,VJ643,2020-07-19,22:09:48
1595171440,15.73,108.32,15250,183,408,8880F3,DAD,SGN,VJC643,1920,A320,VJ643,2020-07-19,22:10:40
1595171498,15.62,108.31,16925,183,417,8880F3,DAD,SGN,VJC643,1728,A320,VJ643,2020-07-19,22:11:38
1595171558,15.5,108.3,18500,183,425,8880F3,DAD,SGN,VJC643,2112,A320,VJ643,2020-07-19,22:12:38
1595171615,15.39,108.29,19775,183,436,8880F3,DAD,SGN,VJC643,1408,A320,VJ643,2020-07-19,22:13:35
1595171681,15.25,108.29,21150,183,446,8880F3,DAD,SGN,VJC643,1216,A320,VJ643,2020-07-19,22:14:41
1595171742,15.13,108.28,22375,183,452,8880F3,DAD,SGN,VJC643,896,A320,VJ643,2020-07-19,22:15:42
1595171803,15.0,108.27,23450,182,460,8880F3,DAD,SGN,VJC643,1152,A320,VJ643,2020-07-19,22:16:43
1595171866,14.86,108.26,24350,182,470,8880F3,DAD,SGN,VJC643,1024,A320,VJ643,2020-07-19,22:17:46
1595171928,14.72,108.26,25175,182,478,8880F3,DAD,SGN,VJC643,832,A320,VJ643,2020-07-19,22:18:48
1595171990,14.58,108.25,25875,182,490,8880F3,DAD,SGN,VJC643,512,A320,VJ643,2020-07-19,22:19:50
1595172047,14.45,108.24,26575,182,495,8880F3,DAD,SGN,VJC643,832,A320,VJ643,2020-07-19,22:20:47
1595172108,14.31,108.23,27525,182,496,8880F3,DAD,SGN,VJC643,1024,A320,VJ643,2020-07-19,22:21:48
1595172163,14.19,108.23,28325,182,498,8880F3,DAD,SGN,VJC643,640,A320,VJ643,2020-07-19,22:22:43
1595172216,14.06,108.22,29175,182,500,8880F3,DAD,SGN,VJC643,960,A320,VJ643,2020-07-19,22:23:36
1595172286,13.91,108.21,30025,183,483,8880F3,DAD,SGN,VJC643,-64,A320,VJ643,2020-07-19,22:24:46
1595172349,13.76,108.2,29975,182,495,8880F3,DAD,SGN,VJC643,0,A320,VJ643,2020-07-19,22:25:49
1595172408,13.63,108.2,30000,182,498,8880F3,DAD,SGN,VJC643,0,A320,VJ643,2020-07-19,22:26:48
1595172465,13.49,108.19,30000,182,497,8880F3,DAD,SGN,VJC643,0,A320,VJ643,2020-07-19,22:27:45
1595172522,13.36,108.18,30000,182,497,8880F3,DAD,SGN,VJC643,-64,A320,VJ643,2020-07-19,22:28:42
1595172590,13.21,108.17,30000,184,500,8880F3,DAD,SGN,VJC643,-128,A320,VJ643,2020-07-19,22:29:50
1595172644,13.08,108.14,29400,197,506,8880F3,DAD,SGN,VJC643,-832,A320,VJ643,2020-07-19,22:30:44
1595172701,12.96,108.1,28525,196,507,8880F3,DAD,SGN,VJC643,-1024,A320,VJ643,2020-07-19,22:31:41
1595172762,12.82,108.06,27525,196,501,8880F3,DAD,SGN,VJC643,-960,A320,VJ643,2020-07-19,22:32:42
1595172822,12.68,108.02,26550,195,502,8880F3,DAD,SGN,VJC643,-1024,A320,VJ643,2020-07-19,22:33:42
1595172886,12.54,107.98,26000,196,505,8880F3,DAD,SGN,VJC643,0,A320,VJ643,2020-07-19,22:34:46
1595172938,12.42,107.95,26000,196,504,8880F3,DAD,SGN,VJC643,0,A320,VJ643,2020-07-19,22:35:38
1595173000,12.28,107.9,25675,198,499,8880F3,DAD,SGN,VJC643,-1280,A320,VJ643,2020-07-19,22:36:40
1595173051,12.18,107.86,23925,201,470,8880F3,DAD,SGN,VJC643,-2816,A320,VJ643,2020-07-19,22:37:31
1595173113,12.09,107.78,23925,222,470,8880F3,DAD,SGN,VJC643,0,A320,VJ643,2020-07-19,22:38:33
1595173182,11.93,107.76,18300,201,426,8880F3,DAD,SGN,VJC643,-2688,A320,VJ643,2020-07-19,22:39:42
1595173242,11.82,107.72,15950,201,407,8880F3,DAD,SGN,VJC643,-2624,A320,VJ643,2020-07-19,22:40:42
1595173299,11.72,107.68,13475,201,400,8880F3,DAD,SGN,VJC643,-2752,A320,VJ643,2020-07-19,22:41:39
1595173359,11.62,107.63,11975,201,363,8880F3,DAD,SGN,VJC643,-960,A320,VJ643,2020-07-19,22:42:39
1595173426,11.52,107.6,11150,201,317,8880F3,DAD,SGN,VJC643,-832,A320,VJ643,2020-07-19,22:43:46
1595173480,11.45,107.57,10525,201,285,8880F3,DAD,SGN,VJC643,-640,A320,VJ643,2020-07-19,22:44:40
1595173540,11.38,107.54,10175,201,257,8880F3,DAD,SGN,VJC643,-192,A320,VJ643,2020-07-19,22:45:40
1595173598,11.32,107.51,10150,201,256,8880F3,DAD,SGN,VJC643,0,A320,VJ643,2020-07-19,22:46:38
1595173652,11.26,107.49,10150,201,256,8880F3,DAD,SGN,VJC643,0,A320,VJ643,2020-07-19,22:47:32
1595173710,11.19,107.46,10150,201,251,8880F3,DAD,SGN,VJC643,0,A320,VJ643,2020-07-19,22:48:30
1595173779,11.12,107.43,10150,201,247,8880F3,DAD,SGN,VJC643,0,A320,VJ643,2020-07-19,22:49:39
1595173834,11.06,107.41,10150,201,246,8880F3,DAD,SGN,VJC643,0,A320,VJ643,2020-07-19,22:50:34
1595173902,10.99,107.38,10125,174,252,8880F3,DAD,SGN,VJC643,-64,A320,VJ643,2020-07-19,22:51:42
1595173961,10.97,107.44,10150,57,244,8880F3,DAD,SGN,VJC643,64,A320,VJ643,2020-07-19,22:52:41
1595174012,11.0,107.49,10150,51,246,8880F3,DAD,SGN,VJC643,384,A320,VJ643,2020-07-19,22:53:32
1595174076,11.06,107.47,10150,285,251,8880F3,DAD,SGN,VJC643,-512,A320,VJ643,2020-07-19,22:54:36
1595174133,11.03,107.41,10150,236,250,8880F3,DAD,SGN,VJC643,0,A320,VJ643,2020-07-19,22:55:33
1595174193,10.98,107.38,10150,165,251,8880F3,DAD,SGN,VJC643,128,A320,VJ643,2020-07-19,22:56:33
1595174257,10.97,107.44,10150,55,245,8880F3,DAD,SGN,VJC643,-64,A320,VJ643,2020-07-19,22:57:37
1595174314,11.01,107.48,9825,9,241,8880F3,DAD,SGN,VJC643,-1088,A320,VJ643,2020-07-19,22:58:34
1595174372,11.04,107.44,9125,251,252,8880F3,DAD,SGN,VJC643,-640,A320,VJ643,2020-07-19,22:59:32
1595174428,11.01,107.38,8950,253,246,8880F3,DAD,SGN,VJC643,-128,A320,VJ643,2020-07-19,23:00:28
1595174492,10.99,107.31,8450,253,249,8880F3,DAD,SGN,VJC643,-512,A320,VJ643,2020-07-19,23:01:32
1595174549,10.97,107.24,7700,232,252,8880F3,DAD,SGN,VJC643,-1664,A320,VJ643,2020-07-19,23:02:29
1595174614,10.9,107.24,6825,172,241,8880F3,DAD,SGN,VJC643,-448,A320,VJ643,2020-07-19,23:03:34
