,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1595154304,11.65,108.2,9875,227,270,8880EA,DLI,SGN,VJC363,3328,A320,VJ363,2020-07-19,17:25:04
13,1595154369,11.6,108.13,11825,234,317,8880EA,DLI,SGN,VJC363,1408,A320,VJ363,2020-07-19,17:26:09
21,1595154423,11.55,108.06,12800,236,366,8880EA,DLI,SGN,VJC363,3008,A320,VJ363,2020-07-19,17:27:03
22,1595154487,11.51,107.96,15900,244,353,8880EA,DLI,SGN,VJC363,1344,A320,VJ363,2020-07-19,17:28:07
5,1595154551,11.43,107.88,16025,219,370,8880EA,DLI,SGN,VJC363,-128,A320,VJ363,2020-07-19,17:29:11
34,1595154608,11.36,107.8,16000,229,399,8880EA,DLI,SGN,VJC363,128,A320,VJ363,2020-07-19,17:30:08
12,1595154671,11.29,107.71,16000,229,348,8880EA,DLI,SGN,VJC363,-64,A320,VJ363,2020-07-19,17:31:11
10,1595154728,11.23,107.65,16000,223,312,8880EA,DLI,SGN,VJC363,320,A320,VJ363,2020-07-19,17:32:08
35,1595154782,11.16,107.63,15600,190,309,8880EA,DLI,SGN,VJC363,-448,A320,VJ363,2020-07-19,17:33:02
30,1595154844,11.07,107.61,15100,190,303,8880EA,DLI,SGN,VJC363,-576,A320,VJ363,2020-07-19,17:34:04
25,1595154904,10.99,107.59,14125,191,296,8880EA,DLI,SGN,VJC363,-1408,A320,VJ363,2020-07-19,17:35:04
7,1595154963,10.91,107.58,12950,191,290,8880EA,DLI,SGN,VJC363,-1344,A320,VJ363,2020-07-19,17:36:03
11,1595155022,10.83,107.56,11675,191,285,8880EA,DLI,SGN,VJC363,-1600,A320,VJ363,2020-07-19,17:37:02
18,1595155080,10.76,107.55,10400,194,280,8880EA,DLI,SGN,VJC363,-1600,A320,VJ363,2020-07-19,17:38:00
23,1595155142,10.69,107.51,9450,210,260,8880EA,DLI,SGN,VJC363,-512,A320,VJ363,2020-07-19,17:39:02
14,1595155210,10.62,107.47,8425,214,242,8880EA,DLI,SGN,VJC363,-1664,A320,VJ363,2020-07-19,17:40:10
32,1595155260,10.6,107.42,7650,249,228,8880EA,DLI,SGN,VJC363,-576,A320,VJ363,2020-07-19,17:41:00
17,1595155321,10.58,107.36,6525,264,220,8880EA,DLI,SGN,VJC363,-1728,A320,VJ363,2020-07-19,17:42:01
26,1595155386,10.61,107.3,5300,303,211,8880EA,DLI,SGN,VJC363,-1088,A320,VJ363,2020-07-19,17:43:06
16,1595155446,10.64,107.25,4300,299,202,8880EA,DLI,SGN,VJC363,-960,A320,VJ363,2020-07-19,17:44:06
2,1595155516,10.67,107.19,4225,299,226,8880EA,DLI,SGN,VJC363,-128,A320,VJ363,2020-07-19,17:45:16
27,1595155573,10.7,107.14,3400,299,227,8880EA,DLI,SGN,VJC363,-512,A320,VJ363,2020-07-19,17:46:13
4,1595155638,10.74,107.08,2950,299,231,8880EA,DLI,SGN,VJC363,-320,A320,VJ363,2020-07-19,17:47:18
19,1595155703,10.77,107.02,2700,299,228,8880EA,DLI,SGN,VJC363,-192,A320,VJ363,2020-07-19,17:48:23
31,1595155756,10.8,106.97,2550,299,227,8880EA,DLI,SGN,VJC363,-192,A320,VJ363,2020-07-19,17:49:16
3,1595155813,10.83,106.91,2350,299,226,8880EA,DLI,SGN,VJC363,-192,A320,VJ363,2020-07-19,17:50:13
29,1595155874,10.86,106.86,2225,299,199,8880EA,DLI,SGN,VJC363,-64,A320,VJ363,2020-07-19,17:51:14
0,1595155934,10.88,106.81,2225,257,194,8880EA,DLI,SGN,VJC363,64,A320,VJ363,2020-07-19,17:52:14
20,1595155986,10.86,106.77,2200,249,160,8880EA,DLI,SGN,VJC363,-512,A320,VJ363,2020-07-19,17:53:06
9,1595156046,10.85,106.73,1475,248,133,8880EA,DLI,SGN,VJC363,-704,A320,VJ363,2020-07-19,17:54:06
6,1595156112,10.83,106.69,725,249,137,8880EA,DLI,SGN,VJC363,-704,A320,VJ363,2020-07-19,17:55:12
15,1595156167,10.82,106.66,225,249,106,8880EA,DLI,SGN,VJC363,-64,A320,VJ363,2020-07-19,17:56:07
33,1595156215,10.82,106.65,0,216,18,8880EA,DLI,SGN,VJC363,0,A320,VJ363,2020-07-19,17:56:55
8,1595156286,10.81,106.65,0,140,14,8880EA,DLI,SGN,VJC363,0,A320,VJ363,2020-07-19,17:58:06
28,1595156347,10.81,106.65,0,158,0,8880EA,DLI,SGN,VJC363,0,A320,VJ363,2020-07-19,17:59:07
24,1595156350,10.81,106.65,0,158,0,8880EA,DLI,SGN,VJC363,0,A320,VJ363,2020-07-19,17:59:10
