,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
76,1595165993,21.22,105.8,0,233,13,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-19,20:39:53
59,1595166056,21.22,105.8,0,286,27,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-19,20:40:56
24,1595166121,21.22,105.8,0,286,17,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-19,20:42:01
56,1595166175,21.22,105.79,0,286,16,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-19,20:42:55
144,1595166233,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-19,20:43:53
121,1595166297,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-19,20:44:57
96,1595166357,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-19,20:45:57
62,1595166417,21.22,105.79,0,271,0,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-19,20:46:57
138,1595166480,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-19,20:48:00
97,1595166540,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-19,20:49:00
127,1595166600,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-19,20:50:00
88,1595166660,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-19,20:51:00
108,1595166721,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-19,20:52:01
113,1595166782,21.22,105.79,0,286,16,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-19,20:53:02
32,1595166840,21.22,105.79,0,343,28,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-19,20:54:00
61,1595166901,21.22,105.79,0,227,0,88803B,HAN,SGN,PIC789,0,A320,BL789,2020-07-19,20:55:01
