,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1595129438,16.17,108.22,4275,60,271,88815E,DAD,SGN,VJC629,3008,A21N,VJ629,2020-07-19,10:30:38
60,1595129492,16.18,108.29,6875,89,283,88815E,DAD,SGN,VJC629,2880,A21N,VJ629,2020-07-19,10:31:32
52,1595129555,16.16,108.38,9750,130,290,88815E,DAD,SGN,VJC629,2752,A21N,VJ629,2020-07-19,10:32:35
27,1595129616,16.08,108.39,11400,184,326,88815E,DAD,SGN,VJC629,1344,A21N,VJ629,2020-07-19,10:33:36
14,1595129673,15.99,108.38,12450,184,375,88815E,DAD,SGN,VJC629,896,A21N,VJ629,2020-07-19,10:34:33
58,1595129731,15.88,108.37,13775,184,404,88815E,DAD,SGN,VJC629,1984,A21N,VJ629,2020-07-19,10:35:31
22,1595129791,15.77,108.36,15525,184,419,88815E,DAD,SGN,VJC629,1600,A21N,VJ629,2020-07-19,10:36:31
2,1595129852,15.65,108.35,17100,184,432,88815E,DAD,SGN,VJC629,1792,A21N,VJ629,2020-07-19,10:37:32
17,1595129915,15.52,108.34,18675,184,441,88815E,DAD,SGN,VJC629,1280,A21N,VJ629,2020-07-19,10:38:35
32,1595129969,15.41,108.33,19775,184,452,88815E,DAD,SGN,VJC629,1088,A21N,VJ629,2020-07-19,10:39:29
7,1595130036,15.27,108.32,21200,184,461,88815E,DAD,SGN,VJC629,1216,A21N,VJ629,2020-07-19,10:40:36
55,1595130097,15.14,108.31,22075,184,474,88815E,DAD,SGN,VJC629,1088,A21N,VJ629,2020-07-19,10:41:37
40,1595130153,15.01,108.3,23125,184,476,88815E,DAD,SGN,VJC629,640,A21N,VJ629,2020-07-19,10:42:33
38,1595130216,14.87,108.29,23950,184,485,88815E,DAD,SGN,VJC629,1344,A21N,VJ629,2020-07-19,10:43:36
53,1595130274,14.74,108.28,24900,184,486,88815E,DAD,SGN,VJC629,1152,A21N,VJ629,2020-07-19,10:44:34
63,1595130334,14.61,108.27,26075,184,481,88815E,DAD,SGN,VJC629,832,A21N,VJ629,2020-07-19,10:45:34
23,1595130389,14.49,108.26,26775,184,486,88815E,DAD,SGN,VJC629,1280,A21N,VJ629,2020-07-19,10:46:29
50,1595130448,14.35,108.25,27950,184,484,88815E,DAD,SGN,VJC629,1024,A21N,VJ629,2020-07-19,10:47:28
18,1595130504,14.23,108.24,29175,184,480,88815E,DAD,SGN,VJC629,1408,A21N,VJ629,2020-07-19,10:48:24
69,1595130561,14.1,108.23,30000,184,472,88815E,DAD,SGN,VJC629,0,A21N,VJ629,2020-07-19,10:49:21
65,1595130618,13.98,108.22,30000,184,475,88815E,DAD,SGN,VJC629,0,A21N,VJ629,2020-07-19,10:50:18
5,1595130684,13.83,108.21,30000,184,476,88815E,DAD,SGN,VJC629,0,A21N,VJ629,2020-07-19,10:51:24
41,1595130744,13.7,108.2,30000,184,476,88815E,DAD,SGN,VJC629,0,A21N,VJ629,2020-07-19,10:52:24
45,1595130804,13.57,108.19,30025,184,476,88815E,DAD,SGN,VJC629,0,A21N,VJ629,2020-07-19,10:53:24
66,1595130859,13.45,108.18,30000,184,475,88815E,DAD,SGN,VJC629,0,A21N,VJ629,2020-07-19,10:54:19
43,1595130925,13.3,108.17,29975,184,475,88815E,DAD,SGN,VJC629,0,A21N,VJ629,2020-07-19,10:55:25
56,1595130983,13.17,108.16,30000,184,475,88815E,DAD,SGN,VJC629,0,A21N,VJ629,2020-07-19,10:56:23
64,1595131044,13.04,108.15,30000,184,476,88815E,DAD,SGN,VJC629,0,A21N,VJ629,2020-07-19,10:57:24
34,1595131102,12.91,108.14,30000,184,477,88815E,DAD,SGN,VJC629,0,A21N,VJ629,2020-07-19,10:58:22
28,1595131162,12.78,108.13,30000,184,477,88815E,DAD,SGN,VJC629,64,A21N,VJ629,2020-07-19,10:59:22
62,1595131220,12.65,108.12,30000,182,458,88815E,DAD,SGN,VJC629,64,A21N,VJ629,2020-07-19,11:00:20
54,1595131283,12.52,108.12,29925,181,460,88815E,DAD,SGN,VJC629,-768,A21N,VJ629,2020-07-19,11:01:23
24,1595131348,12.38,108.12,28900,181,462,88815E,DAD,SGN,VJC629,-1024,A21N,VJ629,2020-07-19,11:02:28
51,1595131404,12.26,108.11,28000,181,455,88815E,DAD,SGN,VJC629,-832,A21N,VJ629,2020-07-19,11:03:24
8,1595131466,12.13,108.11,27050,181,457,88815E,DAD,SGN,VJC629,-960,A21N,VJ629,2020-07-19,11:04:26
33,1595131530,11.99,108.11,26050,181,465,88815E,DAD,SGN,VJC629,-640,A21N,VJ629,2020-07-19,11:05:30
9,1595131594,11.86,108.06,26000,218,482,88815E,DAD,SGN,VJC629,-192,A21N,VJ629,2020-07-19,11:06:34
1,1595131648,11.77,107.99,25250,217,473,88815E,DAD,SGN,VJC629,-1088,A21N,VJ629,2020-07-19,11:07:28
25,1595131709,11.66,107.91,24250,218,443,88815E,DAD,SGN,VJC629,-1024,A21N,VJ629,2020-07-19,11:08:29
42,1595131766,11.58,107.84,23350,218,396,88815E,DAD,SGN,VJC629,-960,A21N,VJ629,2020-07-19,11:09:26
68,1595131826,11.49,107.77,21950,218,371,88815E,DAD,SGN,VJC629,-1536,A21N,VJ629,2020-07-19,11:10:26
10,1595131885,11.41,107.71,20375,218,359,88815E,DAD,SGN,VJC629,-1408,A21N,VJ629,2020-07-19,11:11:25
35,1595131946,11.34,107.65,18750,218,344,88815E,DAD,SGN,VJC629,-1920,A21N,VJ629,2020-07-19,11:12:26
13,1595132009,11.26,107.58,16925,218,338,88815E,DAD,SGN,VJC629,-1856,A21N,VJ629,2020-07-19,11:13:29
49,1595132067,11.19,107.53,15450,218,326,88815E,DAD,SGN,VJC629,-1664,A21N,VJ629,2020-07-19,11:14:27
31,1595132126,11.12,107.47,13975,218,316,88815E,DAD,SGN,VJC629,-1472,A21N,VJ629,2020-07-19,11:15:26
16,1595132181,11.05,107.42,12600,217,304,88815E,DAD,SGN,VJC629,-1600,A21N,VJ629,2020-07-19,11:16:21
61,1595132248,11.0,107.35,10075,253,301,88815E,DAD,SGN,VJC629,-1216,A21N,VJ629,2020-07-19,11:17:28
44,1595132304,10.98,107.27,9550,253,294,88815E,DAD,SGN,VJC629,-512,A21N,VJ629,2020-07-19,11:18:24
47,1595132364,10.92,107.24,9050,172,290,88815E,DAD,SGN,VJC629,-512,A21N,VJ629,2020-07-19,11:19:24
59,1595132400,10.87,107.24,8750,177,293,88815E,DAD,SGN,VJC629,-640,A21N,VJ629,2020-07-19,11:20:00
12,1595132477,10.77,107.23,8100,193,290,88815E,DAD,SGN,VJC629,-576,A21N,VJ629,2020-07-19,11:21:17
0,1595132542,10.69,107.19,7575,207,290,88815E,DAD,SGN,VJC629,-640,A21N,VJ629,2020-07-19,11:22:22
30,1595132597,10.63,107.14,7125,227,286,88815E,DAD,SGN,VJC629,-512,A21N,VJ629,2020-07-19,11:23:17
48,1595132660,10.58,107.07,6550,250,287,88815E,DAD,SGN,VJC629,-640,A21N,VJ629,2020-07-19,11:24:20
4,1595132714,10.62,107.02,6150,337,278,88815E,DAD,SGN,VJC629,-320,A21N,VJ629,2020-07-19,11:25:14
39,1595132771,10.68,106.99,5675,336,240,88815E,DAD,SGN,VJC629,-576,A21N,VJ629,2020-07-19,11:26:11
29,1595132840,10.74,106.96,4875,336,218,88815E,DAD,SGN,VJC629,-768,A21N,VJ629,2020-07-19,11:27:20
26,1595132907,10.81,106.93,3975,336,216,88815E,DAD,SGN,VJC629,-896,A21N,VJ629,2020-07-19,11:28:27
57,1595132969,10.86,106.91,3150,327,196,88815E,DAD,SGN,VJC629,-640,A21N,VJ629,2020-07-19,11:29:29
46,1595133024,10.88,106.86,2450,276,192,88815E,DAD,SGN,VJC629,-832,A21N,VJ629,2020-07-19,11:30:24
20,1595133087,10.87,106.8,2150,252,195,88815E,DAD,SGN,VJC629,64,A21N,VJ629,2020-07-19,11:31:27
19,1595133144,10.86,106.76,1950,249,172,88815E,DAD,SGN,VJC629,-896,A21N,VJ629,2020-07-19,11:32:24
3,1595133205,10.84,106.72,1150,249,138,88815E,DAD,SGN,VJC629,-640,A21N,VJ629,2020-07-19,11:33:25
36,1595133270,10.83,106.68,375,248,133,88815E,DAD,SGN,VJC629,-512,A21N,VJ629,2020-07-19,11:34:30
6,1595133331,10.82,106.65,0,241,29,88815E,DAD,SGN,VJC629,0,A21N,VJ629,2020-07-19,11:35:31
37,1595133373,10.81,106.65,0,146,33,88815E,DAD,SGN,VJC629,0,A21N,VJ629,2020-07-19,11:36:13
15,1595133452,10.82,106.66,0,67,20,88815E,DAD,SGN,VJC629,0,A21N,VJ629,2020-07-19,11:37:32
21,1595133509,10.82,106.66,0,180,0,88815E,DAD,SGN,VJC629,0,A21N,VJ629,2020-07-19,11:38:29
67,1595133543,10.82,106.66,0,180,0,88815E,DAD,SGN,VJC629,0,A21N,VJ629,2020-07-19,11:39:03
