timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595141590,21.22,105.8,0,180,0,88803B,HAN,SGN,PIC765,0,A320,BL765,2020-07-19,13:53:10
1595141650,21.22,105.8,0,220,0,88803B,HAN,SGN,PIC765,0,A320,BL765,2020-07-19,13:54:10
1595141714,21.22,105.8,0,16,26,88803B,HAN,SGN,PIC765,0,A320,BL765,2020-07-19,13:55:14
1595141775,21.22,105.8,0,286,26,88803B,HAN,SGN,PIC765,0,A320,BL765,2020-07-19,13:56:15
1595141844,21.22,105.79,0,286,25,88803B,HAN,SGN,PIC765,0,A320,BL765,2020-07-19,13:57:24
1595141902,21.22,105.79,0,30,17,88803B,HAN,SGN,PIC765,0,A320,BL765,2020-07-19,13:58:22
1595141967,21.22,105.81,350,107,173,88803B,HAN,SGN,PIC765,832,A320,BL765,2020-07-19,13:59:27
1595142031,21.2,105.87,1900,107,221,88803B,HAN,SGN,PIC765,1152,A320,BL765,2020-07-19,14:00:31
1595142090,21.17,105.93,4050,145,253,88803B,HAN,SGN,PIC765,1408,A320,BL765,2020-07-19,14:01:30
1595142141,21.11,105.95,6075,167,282,88803B,HAN,SGN,PIC765,2560,A320,BL765,2020-07-19,14:02:21
1595142201,21.03,105.97,8975,166,285,88803B,HAN,SGN,PIC765,2624,A320,BL765,2020-07-19,14:03:21
1595142259,20.96,105.99,11025,166,313,88803B,HAN,SGN,PIC765,896,A320,BL765,2020-07-19,14:04:19
1595142327,20.85,106.01,12525,166,359,88803B,HAN,SGN,PIC765,1216,A320,BL765,2020-07-19,14:05:27
1595142385,20.75,106.04,14675,166,360,88803B,HAN,SGN,PIC765,3712,A320,BL765,2020-07-19,14:06:25
1595142437,20.67,106.06,17700,166,322,88803B,HAN,SGN,PIC765,2240,A320,BL765,2020-07-19,14:07:17
1595142498,20.58,106.08,18700,166,358,88803B,HAN,SGN,PIC765,768,A320,BL765,2020-07-19,14:08:18
1595142558,20.48,106.1,19350,170,395,88803B,HAN,SGN,PIC765,768,A320,BL765,2020-07-19,14:09:18
1595142619,20.37,106.13,20800,154,402,88803B,HAN,SGN,PIC765,2624,A320,BL765,2020-07-19,14:10:19
1595142674,20.27,106.17,21775,155,414,88803B,HAN,SGN,PIC765,1152,A320,BL765,2020-07-19,14:11:14
1595142729,20.18,106.22,22850,154,422,88803B,HAN,SGN,PIC765,1216,A320,BL765,2020-07-19,14:12:09
1595142790,20.07,106.28,23775,154,434,88803B,HAN,SGN,PIC765,960,A320,BL765,2020-07-19,14:13:10
1595142854,19.95,106.34,24750,154,444,88803B,HAN,SGN,PIC765,1152,A320,BL765,2020-07-19,14:14:14
1595142908,19.85,106.39,25675,154,448,88803B,HAN,SGN,PIC765,1408,A320,BL765,2020-07-19,14:15:08
1595142975,19.72,106.45,26750,154,454,88803B,HAN,SGN,PIC765,640,A320,BL765,2020-07-19,14:16:15
1595143027,19.62,106.5,27350,154,463,88803B,HAN,SGN,PIC765,704,A320,BL765,2020-07-19,14:17:07
1595143088,19.5,106.56,28250,154,467,88803B,HAN,SGN,PIC765,704,A320,BL765,2020-07-19,14:18:08
1595143146,19.39,106.62,28775,154,476,88803B,HAN,SGN,PIC765,512,A320,BL765,2020-07-19,14:19:06
1595143197,19.29,106.65,29025,174,480,88803B,HAN,SGN,PIC765,0,A320,BL765,2020-07-19,14:19:57
1595143263,19.15,106.73,30075,156,486,88803B,HAN,SGN,PIC765,1152,A320,BL765,2020-07-19,14:21:03
1595143325,19.03,106.75,30300,181,484,88803B,HAN,SGN,PIC765,0,A320,BL765,2020-07-19,14:22:05
1595143387,18.9,106.85,33700,155,438,88803B,HAN,SGN,PIC765,3200,A320,BL765,2020-07-19,14:23:07
1595143429,18.82,106.88,34650,156,427,88803B,HAN,SGN,PIC765,256,A320,BL765,2020-07-19,14:23:49
1595143497,18.7,106.9,34725,182,432,88803B,HAN,SGN,PIC765,0,A320,BL765,2020-07-19,14:24:57
1595143553,18.59,106.97,35150,176,450,88803B,HAN,SGN,PIC765,0,A320,BL765,2020-07-19,14:25:53
1595143625,18.47,106.96,35150,183,450,88803B,HAN,SGN,PIC765,0,A320,BL765,2020-07-19,14:27:05
