timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595141118,21.21,105.81,0,314,0,88804B,HAN,SGN,HVN263,0,A321,VN263,2020-07-19,13:45:18
1595141183,21.21,105.81,0,180,0,88804B,HAN,SGN,HVN263,0,A321,VN263,2020-07-19,13:46:23
1595141238,21.21,105.81,0,296,0,88804B,HAN,SGN,HVN263,0,A321,VN263,2020-07-19,13:47:18
1595141303,21.21,105.81,0,115,0,88804B,HAN,SGN,HVN263,0,A321,VN263,2020-07-19,13:48:23
1595141359,21.21,105.81,0,180,0,88804B,HAN,SGN,HVN263,0,A321,VN263,2020-07-19,13:49:19
1595141418,21.21,105.81,0,180,0,88804B,HAN,SGN,HVN263,0,A321,VN263,2020-07-19,13:50:18
1595141479,21.21,105.81,0,296,0,88804B,HAN,SGN,HVN263,0,A321,VN263,2020-07-19,13:51:19
1595141534,21.21,105.81,0,140,0,88804B,HAN,SGN,HVN263,0,A321,VN263,2020-07-19,13:52:14
1595141593,21.21,105.81,0,140,0,88804B,HAN,SGN,HVN263,0,A321,VN263,2020-07-19,13:53:13
1595141648,21.21,105.81,0,220,0,88804B,HAN,SGN,HVN263,0,A321,VN263,2020-07-19,13:54:08
1595141714,21.21,105.81,0,149,0,88804B,HAN,SGN,HVN263,0,A321,VN263,2020-07-19,13:55:14
1595141773,21.21,105.81,0,257,0,88804B,HAN,SGN,HVN263,0,A321,VN263,2020-07-19,13:56:13
1595141843,21.21,105.81,0,64,0,88804B,HAN,SGN,HVN263,0,A321,VN263,2020-07-19,13:57:23
1595141899,21.21,105.81,0,245,0,88804B,HAN,SGN,HVN263,0,A321,VN263,2020-07-19,13:58:19
1595141964,21.21,105.81,0,245,0,88804B,HAN,SGN,HVN263,0,A321,VN263,2020-07-19,13:59:24
1595142027,21.21,105.81,0,296,0,88804B,HAN,SGN,HVN263,0,A321,VN263,2020-07-19,14:00:27
1595142087,21.21,105.81,0,180,0,88804B,HAN,SGN,HVN263,0,A321,VN263,2020-07-19,14:01:27
1595142143,21.21,105.81,0,271,0,88804B,HAN,SGN,HVN263,0,A321,VN263,2020-07-19,14:02:23
1595142199,21.21,105.81,0,106,2,88804B,HAN,SGN,HVN263,0,A321,VN263,2020-07-19,14:03:19
1595142267,21.22,105.81,0,286,32,88804B,HAN,SGN,HVN263,0,A321,VN263,2020-07-19,14:04:27
1595142327,21.22,105.81,0,286,16,88804B,HAN,SGN,HVN263,0,A321,VN263,2020-07-19,14:05:27
1595142382,21.22,105.8,0,286,27,88804B,HAN,SGN,HVN263,0,A321,VN263,2020-07-19,14:06:22
1595142438,21.22,105.79,0,286,26,88804B,HAN,SGN,HVN263,0,A321,VN263,2020-07-19,14:07:18
1595142496,21.22,105.79,0,276,0,88804B,HAN,SGN,HVN263,0,A321,VN263,2020-07-19,14:08:16
1595142560,21.22,105.79,0,286,22,88804B,HAN,SGN,HVN263,0,A321,VN263,2020-07-19,14:09:20
1595142618,21.22,105.79,0,180,0,88804B,HAN,SGN,HVN263,0,A321,VN263,2020-07-19,14:10:18
1595142676,21.22,105.79,0,289,16,88804B,HAN,SGN,HVN263,0,A321,VN263,2020-07-19,14:11:16
1595142729,21.22,105.79,0,98,14,88804B,HAN,SGN,HVN263,0,A321,VN263,2020-07-19,14:12:09
