timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595095908,1.42,104.0,1600,19,232,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816,2020-07-19,01:11:48
1595095970,1.49,103.99,3625,344,276,8A07EC,SIN,SGN,MYU8816,2496,B733,2Y8816,2020-07-19,01:12:50
1595096030,1.57,103.97,6300,344,281,8A07EC,SIN,SGN,MYU8816,2624,B733,2Y8816,2020-07-19,01:13:50
1595096086,1.63,103.95,8600,338,285,8A07EC,SIN,SGN,MYU8816,2304,B733,2Y8816,2020-07-19,01:14:46
1595096141,1.71,103.92,10525,345,297,8A07EC,SIN,SGN,MYU8816,1920,B733,2Y8816,2020-07-19,01:15:41
1595096200,1.79,103.91,11750,356,340,8A07EC,SIN,SGN,MYU8816,832,B733,2Y8816,2020-07-19,01:16:40
1595096265,1.9,103.9,13500,356,368,8A07EC,SIN,SGN,MYU8816,2048,B733,2Y8816,2020-07-19,01:17:45
1595096325,2.0,103.9,15700,356,374,8A07EC,SIN,SGN,MYU8816,2112,B733,2Y8816,2020-07-19,01:18:45
1595096383,2.11,103.89,17625,356,385,8A07EC,SIN,SGN,MYU8816,1984,B733,2Y8816,2020-07-19,01:19:43
1595096442,2.21,103.88,19500,356,392,8A07EC,SIN,SGN,MYU8816,1728,B733,2Y8816,2020-07-19,01:20:42
1595096510,2.34,103.87,21150,355,411,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816,2020-07-19,01:21:50
1595096569,2.45,103.88,22625,8,416,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816,2020-07-19,01:22:49
1595096627,2.56,103.9,23975,7,424,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816,2020-07-19,01:23:47
1595096686,2.68,103.91,25450,7,427,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816,2020-07-19,01:24:46
1595096743,2.79,103.93,26450,8,437,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816,2020-07-19,01:25:43
