,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1595127742,12.0,109.33,14450,338,322,88816D,CXR,SGN,HVN1345,2432,A21N,VN1345,2020-07-19,10:02:22
14,1595127800,12.03,109.24,15900,253,367,88816D,CXR,SGN,HVN1345,1216,A21N,VN1345,2020-07-19,10:03:20
26,1595127869,11.99,109.12,16900,252,423,88816D,CXR,SGN,HVN1345,768,A21N,VN1345,2020-07-19,10:04:29
13,1595127911,11.96,109.04,17650,252,447,88816D,CXR,SGN,HVN1345,1664,A21N,VN1345,2020-07-19,10:05:11
2,1595127991,11.88,108.89,19775,239,462,88816D,CXR,SGN,HVN1345,1664,A21N,VN1345,2020-07-19,10:06:31
23,1595128049,11.82,108.78,21175,239,471,88816D,CXR,SGN,HVN1345,1152,A21N,VN1345,2020-07-19,10:07:29
20,1595128092,11.77,108.69,21950,239,482,88816D,CXR,SGN,HVN1345,384,A21N,VN1345,2020-07-19,10:08:12
5,1595128175,11.68,108.53,21975,239,488,88816D,CXR,SGN,HVN1345,0,A21N,VN1345,2020-07-19,10:09:35
28,1595128231,11.61,108.42,21975,239,488,88816D,CXR,SGN,HVN1345,0,A21N,VN1345,2020-07-19,10:10:31
22,1595128294,11.54,108.29,21650,239,478,88816D,CXR,SGN,HVN1345,-896,A21N,VN1345,2020-07-19,10:11:34
31,1595128352,11.48,108.18,20700,241,473,88816D,CXR,SGN,HVN1345,-960,A21N,VN1345,2020-07-19,10:12:32
17,1595128415,11.41,108.06,19675,241,458,88816D,CXR,SGN,HVN1345,-960,A21N,VN1345,2020-07-19,10:13:35
6,1595128474,11.35,107.95,18725,241,454,88816D,CXR,SGN,HVN1345,-896,A21N,VN1345,2020-07-19,10:14:34
33,1595128538,11.29,107.83,17675,241,447,88816D,CXR,SGN,HVN1345,-896,A21N,VN1345,2020-07-19,10:15:38
8,1595128594,11.23,107.72,16700,241,444,88816D,CXR,SGN,HVN1345,-1024,A21N,VN1345,2020-07-19,10:16:34
27,1595128650,11.18,107.62,15600,241,434,88816D,CXR,SGN,HVN1345,-2112,A21N,VN1345,2020-07-19,10:17:30
3,1595128711,11.13,107.51,12875,249,412,88816D,CXR,SGN,HVN1345,-2880,A21N,VN1345,2020-07-19,10:18:31
25,1595128776,11.09,107.4,11400,249,362,88816D,CXR,SGN,HVN1345,-896,A21N,VN1345,2020-07-19,10:19:36
11,1595128839,11.06,107.31,10600,249,312,88816D,CXR,SGN,HVN1345,-768,A21N,VN1345,2020-07-19,10:20:39
21,1595128893,11.03,107.23,9425,249,293,88816D,CXR,SGN,HVN1345,-1600,A21N,VN1345,2020-07-19,10:21:33
12,1595128951,11.01,107.16,7800,249,293,88816D,CXR,SGN,HVN1345,-1472,A21N,VN1345,2020-07-19,10:22:31
18,1595129011,10.98,107.08,6325,249,282,88816D,CXR,SGN,HVN1345,-1664,A21N,VN1345,2020-07-19,10:23:31
0,1595129075,10.95,107.0,4750,253,275,88816D,CXR,SGN,HVN1345,-1088,A21N,VN1345,2020-07-19,10:24:35
19,1595129137,10.93,106.93,3200,247,268,88816D,CXR,SGN,HVN1345,-1408,A21N,VN1345,2020-07-19,10:25:37
30,1595129198,10.9,106.86,2225,247,248,88816D,CXR,SGN,HVN1345,-512,A21N,VN1345,2020-07-19,10:26:38
10,1595129258,10.87,106.8,2150,248,207,88816D,CXR,SGN,HVN1345,0,A21N,VN1345,2020-07-19,10:27:38
1,1595129318,10.85,106.75,1825,248,176,88816D,CXR,SGN,HVN1345,-1024,A21N,VN1345,2020-07-19,10:28:38
15,1595129372,10.84,106.72,1125,249,142,88816D,CXR,SGN,HVN1345,-896,A21N,VN1345,2020-07-19,10:29:32
7,1595129435,10.83,106.68,375,248,133,88816D,CXR,SGN,HVN1345,-704,A21N,VN1345,2020-07-19,10:30:35
32,1595129489,10.82,106.66,0,247,23,88816D,CXR,SGN,HVN1345,0,A21N,VN1345,2020-07-19,10:31:29
24,1595129550,10.82,106.66,0,115,24,88816D,CXR,SGN,HVN1345,0,A21N,VN1345,2020-07-19,10:32:30
16,1595129616,10.82,106.66,0,250,28,88816D,CXR,SGN,HVN1345,0,A21N,VN1345,2020-07-19,10:33:36
9,1595129662,10.81,106.65,0,160,2,88816D,CXR,SGN,HVN1345,0,A21N,VN1345,2020-07-19,10:34:22
