timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595155079,28.42,129.8,39975,230,516,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,17:37:59
1595155143,28.32,129.67,40000,230,518,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,17:39:03
1595155198,28.23,129.55,40000,230,518,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,17:39:58
1595155262,28.14,129.41,39975,230,520,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,17:41:02
1595155320,28.05,129.29,40000,230,517,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,17:42:00
1595155384,27.95,129.16,40000,230,516,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,17:43:04
1595155448,27.85,129.03,39975,230,517,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,17:44:08
1595155512,27.76,128.9,40000,230,517,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,17:45:12
1595155575,27.66,128.76,40000,230,519,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,17:46:15
1595155635,27.57,128.64,39975,230,519,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,17:47:15
1595155698,27.47,128.51,39975,230,516,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,17:48:18
1595155758,27.38,128.38,39975,230,516,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,17:49:18
1595155809,27.3,128.28,39975,230,516,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,17:50:09
1595155871,27.21,128.15,40000,230,516,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,17:51:11
1595155928,27.12,128.03,39975,230,518,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,17:52:08
1595155990,27.02,127.91,39975,230,518,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,17:53:10
1595156050,26.93,127.79,40000,229,519,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,17:54:10
1595156108,26.84,127.67,40000,229,521,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,17:55:08
1595156171,26.74,127.54,40000,229,520,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,17:56:11
1595156235,26.64,127.4,40000,229,521,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,17:57:15
1595156291,26.55,127.29,40000,229,520,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,17:58:11
1595156350,26.46,127.17,40000,229,521,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,17:59:10
1595156415,26.36,127.04,39975,229,521,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,18:00:15
1595156474,26.27,126.91,39975,229,519,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,18:01:14
1595156530,26.18,126.8,39975,229,519,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,18:02:10
1595156587,26.09,126.69,40000,229,520,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,18:03:07
1595156648,25.99,126.56,39975,229,520,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,18:04:08
1595156706,25.9,126.45,40000,229,518,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,18:05:06
1595156769,25.8,126.32,39975,229,519,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,18:06:09
1595156833,25.7,126.19,39975,229,520,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,18:07:13
1595156888,25.62,126.08,39975,229,522,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,18:08:08
1595156950,25.52,125.95,40000,229,522,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,18:09:10
1595157010,25.42,125.83,40000,229,520,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,18:10:10
1595157072,25.33,125.71,39975,228,520,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,18:11:12
1595157129,25.23,125.59,39975,228,522,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,18:12:09
1595157191,25.14,125.47,39975,228,521,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,18:13:11
1595157248,25.04,125.36,40000,228,520,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,18:14:08
1595157306,24.95,125.24,39975,228,520,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,18:15:06
1595157361,24.87,125.13,39975,228,520,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,18:16:01
1595157430,24.76,124.99,40000,228,520,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,18:17:10
1595157486,24.67,124.88,39975,228,521,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,18:18:06
1595157545,24.57,124.77,39975,228,522,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,18:19:05
1595157608,24.47,124.64,39975,228,521,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,18:20:08
1595157667,24.38,124.52,39975,228,520,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,18:21:07
1595157721,24.29,124.42,40000,228,522,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,18:22:01
1595157784,24.19,124.29,39975,228,522,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,18:23:04
1595157848,24.09,124.17,40000,228,522,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,18:24:08
1595157906,23.99,124.05,39975,228,521,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,18:25:06
1595157972,23.9,123.91,39975,236,523,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,18:26:12
1595158028,23.82,123.79,39975,235,524,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,18:27:08
1595158086,23.74,123.67,39975,235,524,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,18:28:06
1595158146,23.66,123.53,40000,235,524,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,18:29:06
1595158209,23.57,123.4,40000,235,524,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,18:30:09
1595158272,23.49,123.26,39975,235,525,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,18:31:12
1595158337,23.4,123.12,39975,235,524,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,18:32:17
1595158399,23.31,122.99,40000,233,525,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,18:33:19
1595158464,23.21,122.85,40000,232,527,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,18:34:24
1595158524,23.12,122.72,39975,231,528,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,18:35:24
1595158587,23.03,122.59,40000,231,527,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,18:36:27
1595158648,22.93,122.47,39975,231,526,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,18:37:28
1595158705,22.85,122.35,40000,231,523,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,18:38:25
1595158767,22.76,122.22,39975,231,523,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,18:39:27
1595158830,22.66,122.09,39975,231,525,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,18:40:30
1595158888,22.57,121.97,39975,231,526,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,18:41:28
1595158953,22.47,121.84,40000,231,525,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,18:42:33
1595159015,22.38,121.71,39975,231,526,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,18:43:35
1595159075,22.29,121.59,39975,231,525,86E86E,NRT,SGN,JAL759,64,B789,JL759,2020-07-19,18:44:35
1595159135,22.2,121.46,39975,231,527,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,18:45:35
1595159202,22.1,121.33,40000,231,525,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,18:46:42
1595159261,22.0,121.21,40000,231,524,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,18:47:41
1595159318,21.92,121.09,39975,231,524,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,18:48:38
1595159372,21.84,120.98,39975,231,526,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,18:49:32
1595159436,21.74,120.85,40000,231,528,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,18:50:36
1595159500,21.64,120.72,40000,231,528,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,18:51:40
1595159557,21.55,120.6,40000,230,528,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,18:52:37
1595159623,21.45,120.47,39975,231,529,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,18:53:43
1595159686,21.35,120.34,40000,230,531,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,18:54:46
1595159749,21.25,120.21,40000,230,532,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,18:55:49
1595159812,21.16,120.08,39975,230,533,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,18:56:52
1595159864,21.07,119.98,40000,230,534,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,18:57:44
1595159931,20.97,119.84,40000,226,531,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,18:58:51
1595159989,20.87,119.73,40000,225,532,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,18:59:49
1595160041,20.77,119.64,39975,225,531,86E86E,NRT,SGN,JAL759,64,B789,JL759,2020-07-19,19:00:41
1595160105,20.66,119.52,39975,225,531,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,19:01:45
1595160168,20.56,119.4,40000,225,530,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,19:02:48
1595160220,20.47,119.31,40000,225,531,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,19:03:40
1595160266,20.39,119.22,40000,225,532,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,19:04:26
1595160349,20.24,119.07,40000,225,534,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,19:05:49
1595160407,20.14,118.96,40000,225,533,86E86E,NRT,SGN,JAL759,64,B789,JL759,2020-07-19,19:06:47
1595160458,20.05,118.86,40000,225,535,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,19:07:38
1595160522,19.94,118.74,39975,225,535,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,19:08:42
1595160577,19.84,118.64,40000,225,535,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,19:09:37
1595160640,19.73,118.52,39975,225,537,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,19:10:40
1595160687,19.65,118.44,39975,225,536,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,19:11:27
1595160744,19.55,118.33,39975,224,536,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,19:12:24
1595160817,19.46,118.2,39975,234,536,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,19:13:37
1595160877,19.31,118.09,40000,224,535,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,19:14:37
1595160941,19.2,117.97,40000,224,536,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,19:15:41
1595160992,19.11,117.87,40000,224,536,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,19:16:32
1595161067,18.98,117.73,40000,224,538,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,19:17:47
1595161118,18.89,117.64,40000,224,538,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,19:18:38
1595161184,18.77,117.52,40000,224,538,86E86E,NRT,SGN,JAL759,-64,B789,JL759,2020-07-19,19:19:44
1595161239,18.67,117.42,39975,224,538,86E86E,NRT,SGN,JAL759,0,B789,JL759,2020-07-19,19:20:39
