timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595135039,20.31,107.07,20350,187,409,8881A1,VDO,SGN,BAV1971,2688,A20N,QH1971,2020-07-19,12:03:59
1595135097,20.2,107.06,22825,187,392,8881A1,VDO,SGN,BAV1971,1856,A20N,QH1971,2020-07-19,12:04:57
1595135152,20.1,107.04,24200,187,403,8881A1,VDO,SGN,BAV1971,1280,A20N,QH1971,2020-07-19,12:05:52
1595135212,19.99,107.03,25600,187,418,8881A1,VDO,SGN,BAV1971,1344,A20N,QH1971,2020-07-19,12:06:52
1595135261,19.9,107.02,25800,183,419,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-07-19,12:07:41
1595135321,19.81,107.01,25800,183,419,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-07-19,12:08:41
1595135389,19.64,106.98,28900,187,448,8881A1,VDO,SGN,BAV1971,704,A20N,QH1971,2020-07-19,12:09:49
1595135452,19.5,106.96,29725,187,461,8881A1,VDO,SGN,BAV1971,896,A20N,QH1971,2020-07-19,12:10:52
1595135514,19.37,106.94,30325,187,476,8881A1,VDO,SGN,BAV1971,256,A20N,QH1971,2020-07-19,12:11:54
1595135562,19.26,106.93,30925,187,483,8881A1,VDO,SGN,BAV1971,832,A20N,QH1971,2020-07-19,12:12:42
1595135630,19.11,106.91,32525,187,475,8881A1,VDO,SGN,BAV1971,3200,A20N,QH1971,2020-07-19,12:13:50
1595135686,19.0,106.89,34250,187,452,8881A1,VDO,SGN,BAV1971,1344,A20N,QH1971,2020-07-19,12:14:46
1595135748,18.86,106.89,35025,173,450,8881A1,VDO,SGN,BAV1971,384,A20N,QH1971,2020-07-19,12:15:48
1595135797,18.77,106.9,35100,182,454,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-07-19,12:16:37
1595135848,18.66,106.96,35400,155,467,8881A1,VDO,SGN,BAV1971,448,A20N,QH1971,2020-07-19,12:17:28
1595135913,18.54,107.0,35975,176,464,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-07-19,12:18:33
1595135985,18.41,106.99,35975,183,464,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-07-19,12:19:45
1595136045,18.3,106.98,35975,183,464,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-07-19,12:20:45
1595136105,18.19,106.98,35975,183,464,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-07-19,12:21:45
1595136165,18.08,106.97,35975,183,464,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-07-19,12:22:45
1595136225,17.95,106.96,35975,183,464,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-07-19,12:23:45
1595136282,17.81,107.35,38000,155,453,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-07-19,12:24:42
1595136345,17.69,107.41,38000,155,456,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-07-19,12:25:45
1595136397,17.59,107.46,38000,155,454,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-07-19,12:26:37
1595136457,17.48,107.51,37975,155,454,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-07-19,12:27:37
1595136510,17.38,107.56,37975,155,453,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-07-19,12:28:30
1595136574,17.26,107.62,38000,155,454,8881A1,VDO,SGN,BAV1971,64,A20N,QH1971,2020-07-19,12:29:34
1595136640,17.13,107.68,38000,155,454,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-07-19,12:30:40
1595136701,17.01,107.74,38000,154,454,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-07-19,12:31:41
1595136756,16.91,107.79,38000,154,454,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-07-19,12:32:36
1595136817,16.79,107.84,38025,154,454,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-07-19,12:33:37
1595136875,16.68,107.9,38025,154,453,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-07-19,12:34:35
1595136933,16.57,107.95,38000,154,452,8881A1,VDO,SGN,BAV1971,-64,A20N,QH1971,2020-07-19,12:35:33
1595136991,16.46,108.0,38000,154,452,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-07-19,12:36:31
1595137052,16.34,108.06,38000,155,453,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-07-19,12:37:32
1595137111,16.23,108.11,38000,155,454,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-07-19,12:38:31
1595137176,16.1,108.17,38000,162,459,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-07-19,12:39:36
1595137242,15.96,108.19,38000,175,469,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-07-19,12:40:42
1595137296,15.85,108.19,38025,181,470,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-07-19,12:41:36
1595137362,15.7,108.19,38000,181,469,8881A1,VDO,SGN,BAV1971,-64,A20N,QH1971,2020-07-19,12:42:42
1595137420,15.57,108.19,37975,181,470,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-07-19,12:43:40
1595137486,15.43,108.19,37975,181,472,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-07-19,12:44:46
1595137540,15.31,108.18,38000,181,474,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-07-19,12:45:40
1595137602,15.18,108.18,38025,181,475,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-07-19,12:46:42
1595137662,15.04,108.18,38025,181,476,8881A1,VDO,SGN,BAV1971,-64,A20N,QH1971,2020-07-19,12:47:42
1595137723,14.91,108.17,38025,181,475,8881A1,VDO,SGN,BAV1971,-64,A20N,QH1971,2020-07-19,12:48:43
1595137783,14.78,108.17,38000,181,475,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-07-19,12:49:43
1595137844,14.64,108.17,38000,181,475,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-07-19,12:50:44
1595137898,14.52,108.17,38000,181,474,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-07-19,12:51:38
