,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
119,1595170121,18.3,91.07,36975,110,460,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-19,21:48:41
101,1595170145,18.29,91.12,36975,110,460,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-19,21:49:05
114,1595171925,16.76,94.86,36975,116,464,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-19,22:18:45
110,1595171992,16.7,94.99,36975,116,465,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-19,22:19:52
112,1595172047,16.65,95.11,37000,116,466,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-19,22:20:47
132,1595172107,16.59,95.22,36975,116,466,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-19,22:21:47
105,1595172163,16.53,95.34,36975,116,465,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-19,22:22:43
123,1595172217,16.48,95.44,37000,116,464,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-19,22:23:37
127,1595172285,16.41,95.58,36975,117,469,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-19,22:24:45
109,1595172346,16.35,95.7,37000,116,470,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-19,22:25:46
139,1595172408,16.29,95.83,37000,117,469,89653A,AUH,SGN,ETD975,64,B789,EY975,2020-07-19,22:26:48
107,1595172465,16.23,95.94,37000,116,471,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-19,22:27:45
137,1595172522,16.18,96.06,37000,116,474,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-19,22:28:42
113,1595172588,16.11,96.19,37000,117,475,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-19,22:29:48
104,1595172644,16.06,96.31,36975,117,474,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-19,22:30:44
122,1595172704,15.99,96.43,36975,117,478,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-19,22:31:44
134,1595172765,15.93,96.55,36975,117,477,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-19,22:32:45
106,1595172823,15.87,96.67,37000,117,478,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-19,22:33:43
126,1595172886,15.81,96.8,37000,117,478,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-19,22:34:46
136,1595172938,15.76,96.9,37000,117,477,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-19,22:35:38
133,1595173001,15.69,97.03,36975,117,474,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-19,22:36:41
118,1595173062,15.63,97.16,37000,117,474,89653A,AUH,SGN,ETD975,-128,B789,EY975,2020-07-19,22:37:42
143,1595173120,15.57,97.27,37000,117,470,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-19,22:38:40
121,1595173184,15.51,97.4,37000,117,471,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-19,22:39:44
142,1595173241,15.45,97.51,37000,117,472,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-19,22:40:41
100,1595173301,15.39,97.63,37000,117,471,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-19,22:41:41
102,1595173361,15.33,97.75,37000,117,469,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-19,22:42:41
138,1595173427,15.26,97.88,36975,117,462,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-19,22:43:47
129,1595173482,15.21,97.99,37000,117,462,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-19,22:44:42
116,1595173541,15.15,98.11,37000,117,463,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-19,22:45:41
140,1595173598,15.09,98.22,37000,117,465,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-19,22:46:38
130,1595173652,15.04,98.33,37000,117,466,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-19,22:47:32
103,1595173711,14.98,98.44,36975,117,468,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-19,22:48:31
115,1595173779,14.91,98.58,37000,117,468,89653A,AUH,SGN,ETD975,64,B789,EY975,2020-07-19,22:49:39
131,1595173835,14.86,98.69,36975,117,470,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-19,22:50:35
141,1595173903,14.79,98.83,37000,117,474,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-19,22:51:43
135,1595173961,14.73,98.94,36975,117,474,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-19,22:52:41
128,1595174015,14.68,99.05,36975,117,475,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-19,22:53:35
111,1595174076,14.61,99.18,36975,117,478,89653A,AUH,SGN,ETD975,64,B789,EY975,2020-07-19,22:54:36
56,1595174134,14.56,99.29,37000,117,482,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-19,22:55:34
38,1595174197,14.49,99.42,37000,117,487,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-19,22:56:37
4,1595174256,14.43,99.54,37000,117,487,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-19,22:57:36
90,1595174312,14.37,99.66,36975,117,481,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-19,22:58:32
71,1595174374,14.31,99.78,37000,117,482,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-19,22:59:34
40,1595174428,14.25,99.9,36975,117,482,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-19,23:00:28
88,1595174491,14.19,100.02,37000,117,482,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-19,23:01:31
65,1595174552,14.12,100.15,36975,117,481,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-19,23:02:32
2,1595174615,14.06,100.27,36975,117,474,89653A,AUH,SGN,ETD975,64,B789,EY975,2020-07-19,23:03:35
99,1595174667,14.0,100.38,36975,117,473,89653A,AUH,SGN,ETD975,64,B789,EY975,2020-07-19,23:04:27
10,1595174726,13.95,100.49,36975,117,471,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-19,23:05:26
31,1595174793,13.88,100.63,37000,116,470,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-19,23:06:33
54,1595174852,13.82,100.75,37000,116,470,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-19,23:07:32
68,1595174912,13.76,100.87,37000,116,471,89653A,AUH,SGN,ETD975,-128,B789,EY975,2020-07-19,23:08:32
73,1595174969,13.7,100.98,36975,116,470,89653A,AUH,SGN,ETD975,64,B789,EY975,2020-07-19,23:09:29
27,1595175021,13.65,101.08,37000,116,471,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-19,23:10:21
97,1595175085,13.59,101.21,37000,116,474,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-19,23:11:25
42,1595175151,13.52,101.34,37000,116,476,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-19,23:12:31
87,1595175215,13.46,101.47,36975,116,475,89653A,AUH,SGN,ETD975,64,B789,EY975,2020-07-19,23:13:35
53,1595175269,13.4,101.58,36975,116,476,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-19,23:14:29
37,1595175331,13.34,101.71,37000,116,474,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-19,23:15:31
17,1595175392,13.28,101.83,37000,116,472,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-19,23:16:32
74,1595175454,13.22,101.95,37000,116,471,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-19,23:17:34
67,1595175521,13.16,102.09,37000,116,470,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-19,23:18:41
29,1595175579,13.1,102.2,37000,116,471,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-19,23:19:39
77,1595175637,13.05,102.32,37000,116,473,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-19,23:20:37
59,1595175692,12.99,102.43,36975,116,472,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-19,23:21:32
28,1595175757,12.92,102.56,37000,121,471,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-19,23:22:37
30,1595175821,12.85,102.68,37000,121,473,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-19,23:23:41
19,1595175879,12.78,102.79,37000,121,474,89653A,AUH,SGN,ETD975,64,B789,EY975,2020-07-19,23:24:39
86,1595175937,12.72,102.9,36975,121,474,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-19,23:25:37
39,1595175992,12.66,103.01,37000,121,473,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-19,23:26:32
44,1595176053,12.58,103.12,36975,121,473,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-19,23:27:33
0,1595176115,12.51,103.24,37000,121,472,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-19,23:28:35
89,1595176179,12.44,103.36,36975,121,474,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-19,23:29:39
24,1595176244,12.37,103.49,36975,121,476,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-19,23:30:44
9,1595176303,12.3,103.6,37000,121,479,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-19,23:31:43
84,1595176363,12.23,103.72,37000,121,478,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-19,23:32:43
20,1595176420,12.16,103.83,37000,121,475,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-19,23:33:40
91,1595176479,12.09,103.94,36975,121,475,89653A,AUH,SGN,ETD975,64,B789,EY975,2020-07-19,23:34:39
1,1595176545,12.02,104.07,37000,121,476,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-19,23:35:45
34,1595176609,11.94,104.19,37000,121,474,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-19,23:36:49
94,1595176669,11.87,104.3,37000,121,475,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-19,23:37:49
48,1595176728,11.81,104.42,37000,121,476,89653A,AUH,SGN,ETD975,0,B789,EY975,2020-07-19,23:38:48
69,1595176786,11.74,104.53,37000,121,478,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-19,23:39:46
83,1595176843,11.67,104.64,37000,121,476,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-19,23:40:43
5,1595176904,11.6,104.75,37000,121,475,89653A,AUH,SGN,ETD975,-64,B789,EY975,2020-07-19,23:41:44
