,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1595168480,13.96,108.15,7475,191,244,888171,PXU,SGN,VJC397,2688,A321,VJ397,2020-07-19,21:21:20
31,1595168542,13.89,108.13,9300,196,289,888171,PXU,SGN,VJC397,2112,A321,VJ397,2020-07-19,21:22:22
6,1595168599,13.81,108.1,10900,196,329,888171,PXU,SGN,VJC397,1152,A321,VJ397,2020-07-19,21:23:19
35,1595168660,13.71,108.11,11875,165,379,888171,PXU,SGN,VJC397,896,A321,VJ397,2020-07-19,21:24:20
33,1595168723,13.6,108.14,13625,166,400,888171,PXU,SGN,VJC397,1792,A321,VJ397,2020-07-19,21:25:23
22,1595168777,13.5,108.14,14125,181,408,888171,PXU,SGN,VJC397,1088,A321,VJ397,2020-07-19,21:26:17
11,1595168844,13.37,108.14,15950,181,420,888171,PXU,SGN,VJC397,1856,A321,VJ397,2020-07-19,21:27:24
14,1595168898,13.26,108.14,17425,181,428,888171,PXU,SGN,VJC397,1792,A321,VJ397,2020-07-19,21:28:18
23,1595168964,13.13,108.13,19150,181,433,888171,PXU,SGN,VJC397,1216,A321,VJ397,2020-07-19,21:29:24
41,1595169023,13.01,108.13,20275,181,445,888171,PXU,SGN,VJC397,1152,A321,VJ397,2020-07-19,21:30:23
1,1595169089,12.88,108.13,21600,181,454,888171,PXU,SGN,VJC397,1024,A321,VJ397,2020-07-19,21:31:29
38,1595169142,12.76,108.13,22650,181,461,888171,PXU,SGN,VJC397,960,A321,VJ397,2020-07-19,21:32:22
7,1595169209,12.62,108.12,23550,181,476,888171,PXU,SGN,VJC397,768,A321,VJ397,2020-07-19,21:33:29
29,1595169266,12.5,108.08,24525,208,487,888171,PXU,SGN,VJC397,960,A321,VJ397,2020-07-19,21:34:26
4,1595169335,12.36,108.0,25600,208,494,888171,PXU,SGN,VJC397,1344,A321,VJ397,2020-07-19,21:35:35
8,1595169389,12.26,107.94,26000,222,492,888171,PXU,SGN,VJC397,0,A321,VJ397,2020-07-19,21:36:29
26,1595169461,12.14,107.85,26000,222,491,888171,PXU,SGN,VJC397,0,A321,VJ397,2020-07-19,21:37:41
36,1595169522,11.98,107.79,24550,208,488,888171,PXU,SGN,VJC397,-1024,A321,VJ397,2020-07-19,21:38:42
27,1595169583,11.86,107.73,23575,208,476,888171,PXU,SGN,VJC397,-1024,A321,VJ397,2020-07-19,21:39:43
18,1595169637,11.76,107.67,22625,200,463,888171,PXU,SGN,VJC397,-1152,A321,VJ397,2020-07-19,21:40:37
39,1595169700,11.63,107.67,21600,172,448,888171,PXU,SGN,VJC397,-960,A321,VJ397,2020-07-19,21:41:40
12,1595169760,11.5,107.69,20600,173,442,888171,PXU,SGN,VJC397,-1088,A321,VJ397,2020-07-19,21:42:40
28,1595169818,11.39,107.69,18325,176,426,888171,PXU,SGN,VJC397,-2944,A321,VJ397,2020-07-19,21:43:38
13,1595169881,11.27,107.7,15850,175,413,888171,PXU,SGN,VJC397,-896,A321,VJ397,2020-07-19,21:44:41
0,1595169920,11.19,107.71,15275,179,411,888171,PXU,SGN,VJC397,-1024,A321,VJ397,2020-07-19,21:45:20
9,1595169993,11.05,107.68,14375,194,407,888171,PXU,SGN,VJC397,-704,A321,VJ397,2020-07-19,21:46:33
40,1595170060,10.96,107.61,13450,248,408,888171,PXU,SGN,VJC397,-896,A321,VJ397,2020-07-19,21:47:40
16,1595170120,10.94,107.5,12750,260,395,888171,PXU,SGN,VJC397,-640,A321,VJ397,2020-07-19,21:48:40
24,1595170174,10.93,107.39,12025,263,396,888171,PXU,SGN,VJC397,-832,A321,VJ397,2020-07-19,21:49:34
15,1595170229,10.92,107.3,11325,263,350,888171,PXU,SGN,VJC397,-512,A321,VJ397,2020-07-19,21:50:29
17,1595170292,10.91,107.2,10525,263,307,888171,PXU,SGN,VJC397,-1536,A321,VJ397,2020-07-19,21:51:32
25,1595170356,10.9,107.11,8950,266,298,888171,PXU,SGN,VJC397,-1472,A321,VJ397,2020-07-19,21:52:36
10,1595170419,10.89,107.03,6950,266,287,888171,PXU,SGN,VJC397,-2816,A321,VJ397,2020-07-19,21:53:39
2,1595170474,10.89,106.95,5025,266,268,888171,PXU,SGN,VJC397,-960,A321,VJ397,2020-07-19,21:54:34
34,1595170537,10.89,106.88,3125,268,252,888171,PXU,SGN,VJC397,-1728,A321,VJ397,2020-07-19,21:55:37
37,1595170599,10.88,106.81,2150,250,224,888171,PXU,SGN,VJC397,-64,A321,VJ397,2020-07-19,21:56:39
32,1595170658,10.86,106.76,1875,249,182,888171,PXU,SGN,VJC397,-1152,A321,VJ397,2020-07-19,21:57:38
5,1595170718,10.84,106.71,1050,248,144,888171,PXU,SGN,VJC397,-640,A321,VJ397,2020-07-19,21:58:38
30,1595170776,10.83,106.68,350,248,136,888171,PXU,SGN,VJC397,-448,A321,VJ397,2020-07-19,21:59:36
21,1595170842,10.82,106.65,0,233,20,888171,PXU,SGN,VJC397,0,A321,VJ397,2020-07-19,22:00:42
3,1595170900,10.81,106.65,0,98,22,888171,PXU,SGN,VJC397,0,A321,VJ397,2020-07-19,22:01:40
19,1595170927,10.81,106.65,0,160,11,888171,PXU,SGN,VJC397,0,A321,VJ397,2020-07-19,22:02:07
