,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1595145122,16.21,107.98,10825,128,326,88811C,HUI,SGN,VJC311,832,A320,VJ311,2020-07-19,14:52:02
61,1595145182,16.12,108.04,12025,147,379,88811C,HUI,SGN,VJC311,2752,A320,VJ311,2020-07-19,14:53:02
17,1595145237,16.04,108.09,14050,147,388,88811C,HUI,SGN,VJC311,1920,A320,VJ311,2020-07-19,14:53:57
64,1595145297,15.95,108.15,15850,148,403,88811C,HUI,SGN,VJC311,1792,A320,VJ311,2020-07-19,14:54:57
20,1595145358,15.85,108.21,18525,149,386,88811C,HUI,SGN,VJC311,1088,A320,VJ311,2020-07-19,14:55:58
26,1595145418,15.75,108.27,19850,151,403,88811C,HUI,SGN,VJC311,1600,A320,VJ311,2020-07-19,14:56:58
57,1595145472,15.65,108.27,21225,181,418,88811C,HUI,SGN,VJC311,1536,A320,VJ311,2020-07-19,14:57:52
7,1595145529,15.54,108.27,22525,181,426,88811C,HUI,SGN,VJC311,1472,A320,VJ311,2020-07-19,14:58:49
77,1595145596,15.4,108.27,23200,180,454,88811C,HUI,SGN,VJC311,1088,A320,VJ311,2020-07-19,14:59:56
18,1595145659,15.27,108.26,24275,181,460,88811C,HUI,SGN,VJC311,1024,A320,VJ311,2020-07-19,15:00:59
72,1595145715,15.15,108.26,25150,180,467,88811C,HUI,SGN,VJC311,768,A320,VJ311,2020-07-19,15:01:55
46,1595145773,15.02,108.26,25975,180,475,88811C,HUI,SGN,VJC311,320,A320,VJ311,2020-07-19,15:02:53
54,1595145839,14.87,108.26,26250,183,485,88811C,HUI,SGN,VJC311,576,A320,VJ311,2020-07-19,15:03:59
43,1595145903,14.73,108.25,27000,184,493,88811C,HUI,SGN,VJC311,832,A320,VJ311,2020-07-19,15:05:03
1,1595145963,14.59,108.24,27900,184,494,88811C,HUI,SGN,VJC311,320,A320,VJ311,2020-07-19,15:06:03
0,1595146021,14.46,108.23,28775,184,495,88811C,HUI,SGN,VJC311,1216,A320,VJ311,2020-07-19,15:07:01
56,1595146079,14.33,108.22,29650,184,496,88811C,HUI,SGN,VJC311,960,A320,VJ311,2020-07-19,15:07:59
11,1595146140,14.19,108.2,30850,184,486,88811C,HUI,SGN,VJC311,1344,A320,VJ311,2020-07-19,15:09:00
24,1595146206,14.04,108.19,32000,184,483,88811C,HUI,SGN,VJC311,0,A320,VJ311,2020-07-19,15:10:06
9,1595146270,13.9,108.18,32000,184,481,88811C,HUI,SGN,VJC311,0,A320,VJ311,2020-07-19,15:11:10
13,1595146328,13.77,108.17,32000,184,482,88811C,HUI,SGN,VJC311,0,A320,VJ311,2020-07-19,15:12:08
38,1595146388,13.63,108.16,32025,184,481,88811C,HUI,SGN,VJC311,0,A320,VJ311,2020-07-19,15:13:08
25,1595146443,13.51,108.15,32000,184,481,88811C,HUI,SGN,VJC311,0,A320,VJ311,2020-07-19,15:14:03
44,1595146499,13.39,108.14,32000,184,480,88811C,HUI,SGN,VJC311,0,A320,VJ311,2020-07-19,15:14:59
67,1595146555,13.26,108.14,32000,181,474,88811C,HUI,SGN,VJC311,0,A320,VJ311,2020-07-19,15:15:55
48,1595146614,13.13,108.13,32000,181,490,88811C,HUI,SGN,VJC311,0,A320,VJ311,2020-07-19,15:16:54
39,1595146679,12.98,108.13,32000,181,489,88811C,HUI,SGN,VJC311,64,A320,VJ311,2020-07-19,15:17:59
68,1595146739,12.85,108.13,32000,181,480,88811C,HUI,SGN,VJC311,0,A320,VJ311,2020-07-19,15:18:59
3,1595146804,12.71,108.14,32000,162,472,88811C,HUI,SGN,VJC311,0,A320,VJ311,2020-07-19,15:20:04
63,1595146862,12.58,108.18,32000,162,472,88811C,HUI,SGN,VJC311,64,A320,VJ311,2020-07-19,15:21:02
50,1595146926,12.45,108.22,31975,162,473,88811C,HUI,SGN,VJC311,-128,A320,VJ311,2020-07-19,15:22:06
53,1595146986,12.33,108.27,31750,159,473,88811C,HUI,SGN,VJC311,-768,A320,VJ311,2020-07-19,15:23:06
42,1595147041,12.21,108.31,31175,152,470,88811C,HUI,SGN,VJC311,-640,A320,VJ311,2020-07-19,15:24:01
23,1595147104,12.09,108.38,30475,148,465,88811C,HUI,SGN,VJC311,-704,A320,VJ311,2020-07-19,15:25:04
73,1595147165,11.99,108.46,29750,142,463,88811C,HUI,SGN,VJC311,-640,A320,VJ311,2020-07-19,15:26:05
75,1595147217,11.9,108.53,29175,139,447,88811C,HUI,SGN,VJC311,-640,A320,VJ311,2020-07-19,15:26:57
45,1595147279,11.8,108.62,28475,139,451,88811C,HUI,SGN,VJC311,-704,A320,VJ311,2020-07-19,15:27:59
40,1595147333,11.72,108.69,27900,139,444,88811C,HUI,SGN,VJC311,-768,A320,VJ311,2020-07-19,15:28:53
70,1595147408,11.6,108.79,27050,144,440,88811C,HUI,SGN,VJC311,-768,A320,VJ311,2020-07-19,15:30:08
16,1595147455,11.51,108.82,26525,179,450,88811C,HUI,SGN,VJC311,-704,A320,VJ311,2020-07-19,15:30:55
34,1595147528,11.37,108.77,25725,204,456,88811C,HUI,SGN,VJC311,-704,A320,VJ311,2020-07-19,15:32:08
10,1595147592,11.24,108.71,25025,204,446,88811C,HUI,SGN,VJC311,-576,A320,VJ311,2020-07-19,15:33:12
69,1595147648,11.14,108.65,24350,228,453,88811C,HUI,SGN,VJC311,-704,A320,VJ311,2020-07-19,15:34:08
35,1595147711,11.11,108.52,23625,265,446,88811C,HUI,SGN,VJC311,-960,A320,VJ311,2020-07-19,15:35:11
15,1595147766,11.1,108.41,22925,265,440,88811C,HUI,SGN,VJC311,-832,A320,VJ311,2020-07-19,15:36:06
78,1595147824,11.09,108.29,22225,265,432,88811C,HUI,SGN,VJC311,-704,A320,VJ311,2020-07-19,15:37:04
59,1595147881,11.08,108.18,21425,265,432,88811C,HUI,SGN,VJC311,-896,A320,VJ311,2020-07-19,15:38:01
31,1595147941,11.07,108.06,20450,265,426,88811C,HUI,SGN,VJC311,-1088,A320,VJ311,2020-07-19,15:39:01
22,1595148008,11.06,107.93,18775,265,393,88811C,HUI,SGN,VJC311,-704,A320,VJ311,2020-07-19,15:40:08
21,1595148060,11.05,107.84,17350,265,374,88811C,HUI,SGN,VJC311,-1984,A320,VJ311,2020-07-19,15:41:00
5,1595148123,11.04,107.73,15050,265,371,88811C,HUI,SGN,VJC311,-2688,A320,VJ311,2020-07-19,15:42:03
37,1595148183,11.03,107.63,13825,265,345,88811C,HUI,SGN,VJC311,-1152,A320,VJ311,2020-07-19,15:43:03
49,1595148246,11.03,107.53,12650,265,318,88811C,HUI,SGN,VJC311,-1728,A320,VJ311,2020-07-19,15:44:06
