timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595128467,10.17,104.0,0,135,10,88814D,PQC,SGN,PIC302,0,A320,BL302,2020-07-19,10:14:27
1595128520,10.17,104.0,0,114,0,88814D,PQC,SGN,PIC302,0,A320,BL302,2020-07-19,10:15:20
1595128570,10.17,104.0,0,295,0,88814D,PQC,SGN,PIC302,0,A320,BL302,2020-07-19,10:16:10
1595128630,10.17,104.0,0,114,0,88814D,PQC,SGN,PIC302,0,A320,BL302,2020-07-19,10:17:10
1595128712,10.17,104.0,0,95,17,88814D,PQC,SGN,PIC302,0,A320,BL302,2020-07-19,10:18:32
1595128766,10.17,104.0,0,5,31,88814D,PQC,SGN,PIC302,0,A320,BL302,2020-07-19,10:19:26
1595128839,10.17,104.01,0,95,34,88814D,PQC,SGN,PIC302,0,A320,BL302,2020-07-19,10:20:39
1595128890,10.17,104.01,0,343,30,88814D,PQC,SGN,PIC302,0,A320,BL302,2020-07-19,10:21:30
1595128947,10.17,104.0,150,275,116,88814D,PQC,SGN,PIC302,0,A320,BL302,2020-07-19,10:22:27
1595129011,10.17,103.95,1725,275,193,88814D,PQC,SGN,PIC302,1088,A320,BL302,2020-07-19,10:23:31
1595129075,10.17,103.88,4250,227,249,88814D,PQC,SGN,PIC302,2560,A320,BL302,2020-07-19,10:24:35
1595129137,10.1,103.87,7525,181,269,88814D,PQC,SGN,PIC302,3008,A320,BL302,2020-07-19,10:25:37
1595129197,10.06,103.93,10250,93,293,88814D,PQC,SGN,PIC302,2560,A320,BL302,2020-07-19,10:26:37
1595129258,10.05,104.02,11600,95,361,88814D,PQC,SGN,PIC302,1856,A320,BL302,2020-07-19,10:27:38
1595129318,10.04,104.12,14025,95,375,88814D,PQC,SGN,PIC302,1856,A320,BL302,2020-07-19,10:28:38
1595129373,10.03,104.22,15900,95,391,88814D,PQC,SGN,PIC302,2112,A320,BL302,2020-07-19,10:29:33
1595129438,10.02,104.34,18100,83,403,88814D,PQC,SGN,PIC302,2176,A320,BL302,2020-07-19,10:30:38
1595129494,10.04,104.45,19875,80,413,88814D,PQC,SGN,PIC302,1664,A320,BL302,2020-07-19,10:31:34
1595129557,10.06,104.57,21575,82,425,88814D,PQC,SGN,PIC302,1344,A320,BL302,2020-07-19,10:32:37
1595129617,10.04,104.69,23350,100,423,88814D,PQC,SGN,PIC302,1472,A320,BL302,2020-07-19,10:33:37
1595129675,10.02,104.8,24925,100,422,88814D,PQC,SGN,PIC302,640,A320,BL302,2020-07-19,10:34:35
1595129732,10.0,104.91,24975,100,422,88814D,PQC,SGN,PIC302,0,A320,BL302,2020-07-19,10:35:32
1595129794,9.98,105.04,24975,100,424,88814D,PQC,SGN,PIC302,0,A320,BL302,2020-07-19,10:36:34
