,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1595144691,20.09,106.98,16050,173,412,88808E,HPH,SGN,HVN1181,1984,A321,VN1181,2020-07-19,14:44:51
74,1595144749,19.99,106.99,16875,173,415,88808E,HPH,SGN,HVN1181,1408,A321,VN1181,2020-07-19,14:45:49
15,1595144809,19.89,107.01,16875,173,415,88808E,HPH,SGN,HVN1181,1408,A321,VN1181,2020-07-19,14:46:49
53,1595144869,19.8,107.02,16875,173,415,88808E,HPH,SGN,HVN1181,1408,A321,VN1181,2020-07-19,14:47:49
45,1595144932,19.62,107.04,21225,173,445,88808E,HPH,SGN,HVN1181,1536,A321,VN1181,2020-07-19,14:48:52
67,1595144977,19.52,107.05,21900,173,454,88808E,HPH,SGN,HVN1181,1024,A321,VN1181,2020-07-19,14:49:37
4,1595145053,19.39,107.04,21900,183,454,88808E,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-19,14:50:53
17,1595145113,19.28,107.04,21900,183,454,88808E,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-19,14:51:53
76,1595145173,19.17,107.06,23000,183,465,88808E,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-19,14:52:53
29,1595145233,18.97,107.12,25225,173,486,88808E,HPH,SGN,HVN1181,576,A321,VN1181,2020-07-19,14:53:53
81,1595145294,18.83,107.14,26075,173,487,88808E,HPH,SGN,HVN1181,832,A321,VN1181,2020-07-19,14:54:54
37,1595145358,18.69,107.16,27000,173,488,88808E,HPH,SGN,HVN1181,896,A321,VN1181,2020-07-19,14:55:58
51,1595145415,18.56,107.17,27975,173,485,88808E,HPH,SGN,HVN1181,1664,A321,VN1181,2020-07-19,14:56:55
66,1595145469,18.45,107.17,28300,184,483,88808E,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-19,14:57:49
10,1595145524,18.31,107.2,29400,173,489,88808E,HPH,SGN,HVN1181,896,A321,VN1181,2020-07-19,14:58:44
91,1595145585,18.2,107.19,29400,185,489,88808E,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-19,14:59:45
21,1595145653,18.08,107.18,29525,185,489,88808E,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-19,15:00:53
84,1595145713,18.09,107.18,30275,185,490,88808E,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-19,15:01:53
55,1595145773,17.97,107.17,30275,185,490,88808E,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-19,15:02:53
63,1595145839,17.65,107.43,32000,155,485,88808E,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-19,15:03:59
50,1595145900,17.52,107.49,32000,155,484,88808E,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-19,15:05:00
1,1595145940,17.44,107.53,32000,155,484,88808E,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-19,15:05:40
0,1595146013,17.3,107.52,32000,188,484,88808E,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-19,15:06:53
65,1595146078,17.16,107.66,32000,155,482,88808E,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-19,15:07:58
14,1595146135,17.04,107.72,31975,154,482,88808E,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-19,15:08:55
26,1595146190,16.93,107.78,31975,154,482,88808E,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-19,15:09:50
12,1595146268,16.77,107.85,31975,154,484,88808E,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-19,15:11:08
16,1595146328,16.65,107.91,32000,154,486,88808E,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-19,15:12:08
43,1595146388,16.52,107.97,32000,154,486,88808E,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-19,15:13:08
27,1595146439,16.42,108.02,32000,155,487,88808E,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-19,15:13:59
52,1595146499,16.3,108.08,32000,154,486,88808E,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-19,15:14:59
78,1595146554,16.18,108.14,32000,155,486,88808E,HPH,SGN,HVN1181,-128,A321,VN1181,2020-07-19,15:15:54
57,1595146614,16.05,108.15,31975,178,497,88808E,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-19,15:16:54
44,1595146678,15.91,108.16,32000,178,496,88808E,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-19,15:17:58
79,1595146738,15.76,108.16,32000,178,495,88808E,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-19,15:18:58
3,1595146804,15.62,108.16,31975,178,494,88808E,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-19,15:20:04
73,1595146863,15.48,108.17,31975,178,493,88808E,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-19,15:21:03
59,1595146926,15.33,108.17,31975,185,495,88808E,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-19,15:22:06
62,1595146980,15.21,108.14,32000,191,495,88808E,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-19,15:23:00
49,1595147041,15.08,108.11,32000,195,495,88808E,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-19,15:24:01
25,1595147108,14.93,108.07,31975,195,496,88808E,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-19,15:25:08
87,1595147163,14.8,108.04,31975,183,495,88808E,HPH,SGN,HVN1181,256,A321,VN1181,2020-07-19,15:26:03
89,1595147216,14.68,108.04,32000,178,494,88808E,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-19,15:26:56
54,1595147279,14.54,108.05,32000,178,495,88808E,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-19,15:27:59
47,1595147340,14.4,108.05,32000,178,497,88808E,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-19,15:29:00
82,1595147409,14.24,108.05,32000,178,498,88808E,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-19,15:30:09
20,1595147471,14.09,108.06,32000,178,498,88808E,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-19,15:31:11
39,1595147532,13.95,108.06,32000,178,498,88808E,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-19,15:32:12
13,1595147587,13.82,108.06,32000,178,502,88808E,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-19,15:33:07
80,1595147650,13.68,108.07,32000,178,497,88808E,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-19,15:34:10
40,1595147703,13.56,108.07,32000,178,497,88808E,HPH,SGN,HVN1181,-64,A321,VN1181,2020-07-19,15:35:03
19,1595147766,13.41,108.05,32000,191,507,88808E,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-19,15:36:06
92,1595147826,13.27,108.02,32000,191,506,88808E,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-19,15:37:06
69,1595147882,13.15,107.99,32000,191,499,88808E,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-19,15:38:02
35,1595147942,13.01,107.96,32000,191,499,88808E,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-19,15:39:02
24,1595148007,12.86,107.94,32000,191,497,88808E,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-19,15:40:07
23,1595148059,12.74,107.9,31575,196,497,88808E,HPH,SGN,HVN1181,-960,A321,VN1181,2020-07-19,15:40:59
6,1595148122,12.6,107.86,30575,196,497,88808E,HPH,SGN,HVN1181,-1024,A321,VN1181,2020-07-19,15:42:02
42,1595148183,12.47,107.82,29600,196,493,88808E,HPH,SGN,HVN1181,-960,A321,VN1181,2020-07-19,15:43:03
58,1595148247,12.33,107.78,28600,196,495,88808E,HPH,SGN,HVN1181,-1088,A321,VN1181,2020-07-19,15:44:07
2,1595148307,12.2,107.74,27650,196,490,88808E,HPH,SGN,HVN1181,-1024,A321,VN1181,2020-07-19,15:45:07
60,1595148370,12.06,107.7,26650,196,495,88808E,HPH,SGN,HVN1181,-1088,A321,VN1181,2020-07-19,15:46:10
32,1595148430,11.93,107.66,25175,196,457,88808E,HPH,SGN,HVN1181,-832,A321,VN1181,2020-07-19,15:47:10
72,1595148488,11.82,107.63,24375,196,407,88808E,HPH,SGN,HVN1181,-960,A321,VN1181,2020-07-19,15:48:08
11,1595148545,11.72,107.6,23450,196,375,88808E,HPH,SGN,HVN1181,-1536,A321,VN1181,2020-07-19,15:49:05
22,1595148605,11.62,107.57,21650,196,372,88808E,HPH,SGN,HVN1181,-1664,A321,VN1181,2020-07-19,15:50:05
68,1595148662,11.53,107.54,19975,196,358,88808E,HPH,SGN,HVN1181,-1728,A321,VN1181,2020-07-19,15:51:02
70,1595148725,11.43,107.51,18425,196,347,88808E,HPH,SGN,HVN1181,-1472,A321,VN1181,2020-07-19,15:52:05
31,1595148789,11.33,107.48,16875,196,337,88808E,HPH,SGN,HVN1181,-1472,A321,VN1181,2020-07-19,15:53:09
8,1595148843,11.25,107.46,15600,196,325,88808E,HPH,SGN,HVN1181,-1536,A321,VN1181,2020-07-19,15:54:03
30,1595148894,11.18,107.44,14275,196,313,88808E,HPH,SGN,HVN1181,-2112,A321,VN1181,2020-07-19,15:54:54
5,1595148957,11.09,107.41,12600,196,299,88808E,HPH,SGN,HVN1181,-704,A321,VN1181,2020-07-19,15:55:57
36,1595149018,11.02,107.39,11925,218,267,88808E,HPH,SGN,HVN1181,-1088,A321,VN1181,2020-07-19,15:56:58
48,1595149071,11.0,107.33,11300,254,243,88808E,HPH,SGN,HVN1181,-960,A321,VN1181,2020-07-19,15:57:51
61,1595149131,10.98,107.26,10125,253,236,88808E,HPH,SGN,HVN1181,-1216,A321,VN1181,2020-07-19,15:58:51
56,1595149194,10.93,107.22,9025,215,229,88808E,HPH,SGN,HVN1181,-640,A321,VN1181,2020-07-19,15:59:54
18,1595149247,10.89,107.18,8400,215,231,88808E,HPH,SGN,HVN1181,-576,A321,VN1181,2020-07-19,16:00:47
77,1595149310,10.83,107.14,7675,215,226,88808E,HPH,SGN,HVN1181,-704,A321,VN1181,2020-07-19,16:01:50
90,1595149367,10.78,107.11,7000,217,231,88808E,HPH,SGN,HVN1181,-704,A321,VN1181,2020-07-19,16:02:47
41,1595149429,10.73,107.06,6475,229,227,88808E,HPH,SGN,HVN1181,-576,A321,VN1181,2020-07-19,16:03:49
34,1595149484,10.7,107.01,6025,233,220,88808E,HPH,SGN,HVN1181,-576,A321,VN1181,2020-07-19,16:04:44
75,1595149548,10.73,106.97,5325,336,215,88808E,HPH,SGN,HVN1181,-640,A321,VN1181,2020-07-19,16:05:48
64,1595149607,10.78,106.94,4625,335,214,88808E,HPH,SGN,HVN1181,-768,A321,VN1181,2020-07-19,16:06:47
38,1595149674,10.83,106.9,3825,303,212,88808E,HPH,SGN,HVN1181,-704,A321,VN1181,2020-07-19,16:07:54
83,1595149735,10.86,106.85,3125,304,209,88808E,HPH,SGN,HVN1181,-704,A321,VN1181,2020-07-19,16:08:55
88,1595149794,10.87,106.79,2600,251,193,88808E,HPH,SGN,HVN1181,-384,A321,VN1181,2020-07-19,16:09:54
71,1595149855,10.85,106.75,1825,248,156,88808E,HPH,SGN,HVN1181,-832,A321,VN1181,2020-07-19,16:10:55
46,1595149911,10.84,106.71,1100,249,145,88808E,HPH,SGN,HVN1181,-768,A321,VN1181,2020-07-19,16:11:51
33,1595149979,10.82,106.67,275,248,146,88808E,HPH,SGN,HVN1181,-640,A321,VN1181,2020-07-19,16:12:59
7,1595150025,10.82,106.65,0,227,34,88808E,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-19,16:13:45
28,1595150085,10.81,106.65,0,67,21,88808E,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-19,16:14:45
85,1595150146,10.81,106.65,0,157,2,88808E,HPH,SGN,HVN1181,0,A321,VN1181,2020-07-19,16:15:46
