timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595125398,16.17,108.22,5300,76,247,888000000000.0,DAD,SGN,VJC631,3328,A320,VJ631,2020-07-19,09:23:18
1595125452,16.13,108.27,7200,169,283,888000000000.0,DAD,SGN,VJC631,3392,A320,VJ631,2020-07-19,09:24:12
1595125512,16.05,108.28,10000,167,291,888000000000.0,DAD,SGN,VJC631,2816,A320,VJ631,2020-07-19,09:25:12
1595125570,15.97,108.3,11300,167,343,888000000000.0,DAD,SGN,VJC631,1024,A320,VJ631,2020-07-19,09:26:10
1595125624,15.88,108.32,12650,167,375,888000000000.0,DAD,SGN,VJC631,2624,A320,VJ631,2020-07-19,09:27:04
1595125681,15.78,108.34,14525,167,386,888000000000.0,DAD,SGN,VJC631,2176,A320,VJ631,2020-07-19,09:28:01
1595125744,15.67,108.37,16400,167,401,888000000000.0,DAD,SGN,VJC631,2048,A320,VJ631,2020-07-19,09:29:04
1595125799,15.57,108.37,17850,184,413,888000000000.0,DAD,SGN,VJC631,1536,A320,VJ631,2020-07-19,09:29:59
1595125859,15.45,108.36,19375,184,421,888000000000.0,DAD,SGN,VJC631,1216,A320,VJ631,2020-07-19,09:30:59
1595125919,15.33,108.35,20700,184,431,888000000000.0,DAD,SGN,VJC631,1600,A320,VJ631,2020-07-19,09:31:59
1595125980,15.21,108.34,21775,184,445,888000000000.0,DAD,SGN,VJC631,1088,A320,VJ631,2020-07-19,09:33:00
1595126044,15.07,108.33,23075,184,451,888000000000.0,DAD,SGN,VJC631,1472,A320,VJ631,2020-07-19,09:34:04
1595126097,14.96,108.32,23975,184,458,888000000000.0,DAD,SGN,VJC631,1088,A320,VJ631,2020-07-19,09:34:57
1595126158,14.83,108.31,24775,184,469,888000000000.0,DAD,SGN,VJC631,1024,A320,VJ631,2020-07-19,09:35:58
1595126222,14.69,108.3,25825,184,472,888000000000.0,DAD,SGN,VJC631,576,A320,VJ631,2020-07-19,09:37:02
1595126281,14.56,108.28,26450,184,481,888000000000.0,DAD,SGN,VJC631,768,A320,VJ631,2020-07-19,09:38:01
1595126348,14.41,108.27,27175,184,488,888000000000.0,DAD,SGN,VJC631,1024,A320,VJ631,2020-07-19,09:39:08
1595126411,14.27,108.26,28225,184,485,888000000000.0,DAD,SGN,VJC631,1216,A320,VJ631,2020-07-19,09:40:11
1595126474,14.13,108.25,29400,184,481,888000000000.0,DAD,SGN,VJC631,1088,A320,VJ631,2020-07-19,09:41:14
