,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1595144753,13.95,109.05,0,96,0,888182,UIH,SGN,BAV1123,0,A320,QH1123,2020-07-19,14:45:53
33,1595144813,13.95,109.05,0,96,0,888182,UIH,SGN,BAV1123,0,A320,QH1123,2020-07-19,14:46:53
5,1595144873,13.95,109.05,0,180,0,888182,UIH,SGN,BAV1123,0,A320,QH1123,2020-07-19,14:47:53
53,1595144938,13.95,109.05,0,199,14,888182,UIH,SGN,BAV1123,0,A320,QH1123,2020-07-19,14:48:58
29,1595144992,13.95,109.05,0,225,27,888182,UIH,SGN,BAV1123,0,A320,QH1123,2020-07-19,14:49:52
57,1595145056,13.95,109.04,0,326,27,888182,UIH,SGN,BAV1123,0,A320,QH1123,2020-07-19,14:50:56
10,1595145122,13.96,109.04,0,326,31,888182,UIH,SGN,BAV1123,0,A320,QH1123,2020-07-19,14:52:02
14,1595145180,13.97,109.03,0,244,24,888182,UIH,SGN,BAV1123,0,A320,QH1123,2020-07-19,14:53:00
16,1595145358,13.86,109.1,4150,146,246,888182,UIH,SGN,BAV1123,4352,A320,QH1123,2020-07-19,14:55:58
22,1595145417,13.8,109.1,7050,242,247,888182,UIH,SGN,BAV1123,2816,A320,QH1123,2020-07-19,14:56:57
45,1595145473,13.78,109.03,8925,253,290,888182,UIH,SGN,BAV1123,3200,A320,QH1123,2020-07-19,14:57:53
6,1595145526,13.76,108.96,11150,253,309,888182,UIH,SGN,BAV1123,960,A320,QH1123,2020-07-19,14:58:46
58,1595145594,13.71,108.87,12100,216,378,888182,UIH,SGN,BAV1123,1408,A320,QH1123,2020-07-19,14:59:54
15,1595145657,13.61,108.8,14175,214,398,888182,UIH,SGN,BAV1123,1792,A320,QH1123,2020-07-19,15:00:57
54,1595145718,13.52,108.73,16100,214,412,888182,UIH,SGN,BAV1123,2112,A320,QH1123,2020-07-19,15:01:58
37,1595145776,13.43,108.67,17875,214,420,888182,UIH,SGN,BAV1123,2048,A320,QH1123,2020-07-19,15:02:56
43,1595145839,13.33,108.59,19525,214,433,888182,UIH,SGN,BAV1123,1600,A320,QH1123,2020-07-19,15:03:59
32,1595145903,13.21,108.53,21150,198,437,888182,UIH,SGN,BAV1123,1152,A320,QH1123,2020-07-19,15:05:03
1,1595145964,13.09,108.49,22200,197,450,888182,UIH,SGN,BAV1123,1216,A320,QH1123,2020-07-19,15:06:04
0,1595146021,12.98,108.46,23325,199,456,888182,UIH,SGN,BAV1123,960,A320,QH1123,2020-07-19,15:07:01
44,1595146076,12.88,108.39,24100,217,475,888182,UIH,SGN,BAV1123,832,A320,QH1123,2020-07-19,15:07:56
9,1595146139,12.77,108.3,25325,216,478,888182,UIH,SGN,BAV1123,1408,A320,QH1123,2020-07-19,15:08:59
20,1595146206,12.65,108.22,26350,216,470,888182,UIH,SGN,BAV1123,448,A320,QH1123,2020-07-19,15:10:06
7,1595146268,12.54,108.13,27300,217,475,888182,UIH,SGN,BAV1123,1280,A320,QH1123,2020-07-19,15:11:08
11,1595146326,12.44,108.05,28000,217,476,888182,UIH,SGN,BAV1123,64,A320,QH1123,2020-07-19,15:12:06
27,1595146388,12.33,107.97,28000,216,482,888182,UIH,SGN,BAV1123,0,A320,QH1123,2020-07-19,15:13:08
21,1595146442,12.23,107.89,27500,216,463,888182,UIH,SGN,BAV1123,-576,A320,QH1123,2020-07-19,15:14:02
34,1595146499,12.14,107.82,26850,215,456,888182,UIH,SGN,BAV1123,-640,A320,QH1123,2020-07-19,15:14:59
49,1595146547,12.05,107.76,26325,206,446,888182,UIH,SGN,BAV1123,-768,A320,QH1123,2020-07-19,15:15:47
38,1595146614,11.92,107.72,25575,199,437,888182,UIH,SGN,BAV1123,-896,A320,QH1123,2020-07-19,15:16:54
28,1595146680,11.8,107.67,24675,199,431,888182,UIH,SGN,BAV1123,-1792,A320,QH1123,2020-07-19,15:18:00
50,1595146740,11.69,107.63,22675,199,422,888182,UIH,SGN,BAV1123,-2240,A320,QH1123,2020-07-19,15:19:00
3,1595146803,11.57,107.59,20575,199,411,888182,UIH,SGN,BAV1123,-2048,A320,QH1123,2020-07-19,15:20:03
48,1595146861,11.47,107.55,18650,199,402,888182,UIH,SGN,BAV1123,-2176,A320,QH1123,2020-07-19,15:21:01
40,1595146924,11.36,107.51,16550,202,390,888182,UIH,SGN,BAV1123,-2688,A320,QH1123,2020-07-19,15:22:04
42,1595146984,11.27,107.45,14150,215,384,888182,UIH,SGN,BAV1123,-2048,A320,QH1123,2020-07-19,15:23:04
31,1595147041,11.19,107.39,12425,215,363,888182,UIH,SGN,BAV1123,-1920,A320,QH1123,2020-07-19,15:24:01
19,1595147105,11.1,107.33,10825,215,335,888182,UIH,SGN,BAV1123,-704,A320,QH1123,2020-07-19,15:25:05
55,1595147165,11.03,107.28,10225,215,294,888182,UIH,SGN,BAV1123,-1280,A320,QH1123,2020-07-19,15:26:05
56,1595147216,10.98,107.24,9575,212,269,888182,UIH,SGN,BAV1123,-768,A320,QH1123,2020-07-19,15:26:56
35,1595147280,10.91,107.24,8725,179,242,888182,UIH,SGN,BAV1123,-1600,A320,QH1123,2020-07-19,15:28:00
30,1595147340,10.84,107.22,7300,199,253,888182,UIH,SGN,BAV1123,-1728,A320,QH1123,2020-07-19,15:29:00
52,1595147408,10.78,107.17,6150,264,242,888182,UIH,SGN,BAV1123,-704,A320,QH1123,2020-07-19,15:30:08
13,1595147468,10.8,107.11,5525,289,234,888182,UIH,SGN,BAV1123,-576,A320,QH1123,2020-07-19,15:31:08
24,1595147529,10.82,107.04,4875,289,233,888182,UIH,SGN,BAV1123,-832,A320,QH1123,2020-07-19,15:32:09
8,1595147593,10.84,106.98,4150,289,217,888182,UIH,SGN,BAV1123,-576,A320,QH1123,2020-07-19,15:33:13
51,1595147649,10.86,106.93,3650,289,189,888182,UIH,SGN,BAV1123,-384,A320,QH1123,2020-07-19,15:34:09
25,1595147711,10.87,106.88,2800,276,180,888182,UIH,SGN,BAV1123,-960,A320,QH1123,2020-07-19,15:35:11
12,1595147767,10.88,106.83,2225,276,181,888182,UIH,SGN,BAV1123,-64,A320,QH1123,2020-07-19,15:36:07
59,1595147823,10.87,106.78,2225,248,176,888182,UIH,SGN,BAV1123,64,A320,QH1123,2020-07-19,15:37:03
46,1595147881,10.85,106.74,1750,249,143,888182,UIH,SGN,BAV1123,-640,A320,QH1123,2020-07-19,15:38:01
23,1595147942,10.84,106.71,1025,249,143,888182,UIH,SGN,BAV1123,-832,A320,QH1123,2020-07-19,15:39:02
18,1595148008,10.82,106.67,250,249,142,888182,UIH,SGN,BAV1123,-128,A320,QH1123,2020-07-19,15:40:08
4,1595148038,10.82,106.65,0,247,46,888182,UIH,SGN,BAV1123,0,A320,QH1123,2020-07-19,15:40:38
26,1595148183,10.82,106.66,0,70,26,888182,UIH,SGN,BAV1123,0,A320,QH1123,2020-07-19,15:43:03
39,1595148235,10.82,106.66,0,67,20,888182,UIH,SGN,BAV1123,0,A320,QH1123,2020-07-19,15:43:55
2,1595148307,10.82,106.67,0,8,2,888182,UIH,SGN,BAV1123,0,A320,QH1123,2020-07-19,15:45:07
41,1595148324,10.82,106.67,0,8,2,888182,UIH,SGN,BAV1123,0,A320,QH1123,2020-07-19,15:45:24
