timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595124899,10.16,104.0,0,188,10,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-07-19,09:14:59
1595124973,10.17,104.0,0,272,9,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-07-19,09:16:13
1595125036,10.17,104.0,0,275,0,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-07-19,09:17:16
1595125092,10.17,104.0,0,295,0,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-07-19,09:18:12
1595125142,10.17,104.0,0,295,0,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-07-19,09:19:02
1595125211,10.17,104.0,0,114,0,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-07-19,09:20:11
1595125222,10.17,104.0,0,295,0,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-07-19,09:20:22
1595125328,10.17,104.0,0,281,21,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-07-19,09:22:08
1595125398,10.17,104.0,0,95,31,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-07-19,09:23:18
1595125449,10.17,104.0,0,95,21,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-07-19,09:24:09
1595125514,10.17,104.01,0,67,25,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-07-19,09:25:14
1595125629,10.17,103.97,1350,275,161,888125,PQC,SGN,VJC338,960,A321,VJ338,2020-07-19,09:27:09
1595125678,10.18,103.92,2200,276,226,888125,PQC,SGN,VJC338,1344,A321,VJ338,2020-07-19,09:27:58
1595125745,10.13,103.87,5225,185,249,888125,PQC,SGN,VJC338,2688,A321,VJ338,2020-07-19,09:29:05
1595125799,10.07,103.88,7575,139,261,888125,PQC,SGN,VJC338,2560,A321,VJ338,2020-07-19,09:29:59
1595125856,10.06,103.95,9750,95,290,888125,PQC,SGN,VJC338,2432,A321,VJ338,2020-07-19,09:30:56
1595125917,10.05,104.04,11225,95,339,888125,PQC,SGN,VJC338,1088,A321,VJ338,2020-07-19,09:31:57
1595125980,10.04,104.15,12250,95,394,888125,PQC,SGN,VJC338,1216,A321,VJ338,2020-07-19,09:33:00
1595126044,10.02,104.27,14300,95,409,888125,PQC,SGN,VJC338,1472,A321,VJ338,2020-07-19,09:34:04
1595126100,10.03,104.38,15950,80,420,888125,PQC,SGN,VJC338,1536,A321,VJ338,2020-07-19,09:35:00
1595126158,10.05,104.5,17550,80,431,888125,PQC,SGN,VJC338,1984,A321,VJ338,2020-07-19,09:35:58
1595126203,10.06,104.59,18725,88,436,888125,PQC,SGN,VJC338,1536,A321,VJ338,2020-07-19,09:36:43
1595126285,10.03,104.75,20600,100,448,888125,PQC,SGN,VJC338,1216,A321,VJ338,2020-07-19,09:38:05
1595126348,10.01,104.88,21950,100,455,888125,PQC,SGN,VJC338,1664,A321,VJ338,2020-07-19,09:39:08
1595126408,9.98,105.01,23025,100,444,888125,PQC,SGN,VJC338,-64,A321,VJ338,2020-07-19,09:40:08
1595126475,9.96,105.15,23000,86,447,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-07-19,09:41:15
1595126538,9.99,105.28,23000,77,450,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-07-19,09:42:18
1595126599,10.02,105.4,23000,77,451,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-07-19,09:43:19
1595126659,10.05,105.53,23000,77,452,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-07-19,09:44:19
1595126717,10.07,105.65,23000,77,452,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-07-19,09:45:17
1595126783,10.11,105.78,22675,71,448,888125,PQC,SGN,VJC338,-1024,A321,VJ338,2020-07-19,09:46:23
1595126847,10.15,105.91,21625,71,442,888125,PQC,SGN,VJC338,-1024,A321,VJ338,2020-07-19,09:47:27
1595126907,10.19,106.02,20325,71,431,888125,PQC,SGN,VJC338,-1536,A321,VJ338,2020-07-19,09:48:27
1595126964,10.23,106.13,18850,71,421,888125,PQC,SGN,VJC338,-1728,A321,VJ338,2020-07-19,09:49:24
1595127019,10.26,106.23,16875,70,411,888125,PQC,SGN,VJC338,-3008,A321,VJ338,2020-07-19,09:50:19
1595127080,10.3,106.34,14200,70,399,888125,PQC,SGN,VJC338,-2752,A321,VJ338,2020-07-19,09:51:20
1595127140,10.34,106.45,11900,70,382,888125,PQC,SGN,VJC338,-896,A321,VJ338,2020-07-19,09:52:20
1595127194,10.37,106.53,11125,70,335,888125,PQC,SGN,VJC338,-704,A321,VJ338,2020-07-19,09:53:14
1595127254,10.4,106.62,10275,70,299,888125,PQC,SGN,VJC338,-1408,A321,VJ338,2020-07-19,09:54:14
1595127319,10.43,106.7,8750,70,289,888125,PQC,SGN,VJC338,-1536,A321,VJ338,2020-07-19,09:55:19
1595127384,10.45,106.78,7225,70,279,888125,PQC,SGN,VJC338,-1024,A321,VJ338,2020-07-19,09:56:24
1595127441,10.48,106.85,6250,74,277,888125,PQC,SGN,VJC338,-1024,A321,VJ338,2020-07-19,09:57:21
1595127504,10.5,106.93,5450,71,246,888125,PQC,SGN,VJC338,-832,A321,VJ338,2020-07-19,09:58:24
1595127560,10.55,106.95,5125,351,235,888125,PQC,SGN,VJC338,-640,A321,VJ338,2020-07-19,09:59:20
1595127615,10.61,106.94,4600,352,231,888125,PQC,SGN,VJC338,-512,A321,VJ338,2020-07-19,10:00:15
1595127680,10.68,106.93,4225,352,231,888125,PQC,SGN,VJC338,-320,A321,VJ338,2020-07-19,10:01:20
1595127744,10.75,106.92,3800,352,230,888125,PQC,SGN,VJC338,-448,A321,VJ338,2020-07-19,10:02:24
1595127800,10.81,106.91,3425,352,213,888125,PQC,SGN,VJC338,-384,A321,VJ338,2020-07-19,10:03:20
