timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595136400,20.49,106.83,11375,185,360,8880EA,HPH,SGN,VJC277,896,A320,VJ277,2020-07-19,12:26:40
1595136455,20.39,106.83,13050,170,380,8880EA,HPH,SGN,VJC277,2240,A320,VJ277,2020-07-19,12:27:35
1595136509,20.3,106.85,14800,170,389,8880EA,HPH,SGN,VJC277,2304,A320,VJ277,2020-07-19,12:28:29
1595136573,20.2,106.87,14800,170,389,8880EA,HPH,SGN,VJC277,2304,A320,VJ277,2020-07-19,12:29:33
1595136613,20.11,106.88,17575,170,407,8880EA,HPH,SGN,VJC277,1792,A320,VJ277,2020-07-19,12:30:13
1595136693,19.96,106.92,19550,165,418,8880EA,HPH,SGN,VJC277,1344,A320,VJ277,2020-07-19,12:31:33
1595136757,19.86,106.95,19550,165,418,8880EA,HPH,SGN,VJC277,1344,A320,VJ277,2020-07-19,12:32:37
1595136813,19.74,106.97,21725,183,426,8880EA,HPH,SGN,VJC277,0,A320,VJ277,2020-07-19,12:33:33
1595136872,19.61,107.01,24200,165,414,8880EA,HPH,SGN,VJC277,3200,A320,VJ277,2020-07-19,12:34:32
1595136931,19.51,107.04,26750,165,382,8880EA,HPH,SGN,VJC277,1856,A320,VJ277,2020-07-19,12:35:31
1595136967,19.45,107.06,27275,165,394,8880EA,HPH,SGN,VJC277,1152,A320,VJ277,2020-07-19,12:36:07
1595137041,19.31,107.1,28825,165,401,8880EA,HPH,SGN,VJC277,1280,A320,VJ277,2020-07-19,12:37:21
1595137112,19.18,107.13,30025,165,413,8880EA,HPH,SGN,VJC277,1024,A320,VJ277,2020-07-19,12:38:32
1595137168,19.08,107.16,30950,165,420,8880EA,HPH,SGN,VJC277,1088,A320,VJ277,2020-07-19,12:39:28
1595137223,18.97,107.19,31825,165,426,8880EA,HPH,SGN,VJC277,1024,A320,VJ277,2020-07-19,12:40:23
1595137297,18.85,107.18,31825,184,426,8880EA,HPH,SGN,VJC277,0,A320,VJ277,2020-07-19,12:41:37
1595137353,18.71,107.24,32000,185,473,8880EA,HPH,SGN,VJC277,0,A320,VJ277,2020-07-19,12:42:33
1595137413,18.6,107.23,32000,185,473,8880EA,HPH,SGN,VJC277,0,A320,VJ277,2020-07-19,12:43:33
1595137477,18.47,107.25,32000,185,488,8880EA,HPH,SGN,VJC277,0,A320,VJ277,2020-07-19,12:44:37
1595137537,18.41,107.26,32000,185,488,8880EA,HPH,SGN,VJC277,0,A320,VJ277,2020-07-19,12:45:37
1595137597,18.3,107.25,32000,185,488,8880EA,HPH,SGN,VJC277,0,A320,VJ277,2020-07-19,12:46:37
1595137661,18.03,107.44,32025,165,487,8880EA,HPH,SGN,VJC277,64,A320,VJ277,2020-07-19,12:47:41
1595137713,17.93,107.43,32025,187,487,8880EA,HPH,SGN,VJC277,0,A320,VJ277,2020-07-19,12:48:33
1595137782,17.76,107.51,32000,165,484,8880EA,HPH,SGN,VJC277,0,A320,VJ277,2020-07-19,12:49:42
1595137824,17.68,107.53,32000,165,485,8880EA,HPH,SGN,VJC277,0,A320,VJ277,2020-07-19,12:50:24
1595137892,17.53,107.57,32000,165,484,8880EA,HPH,SGN,VJC277,0,A320,VJ277,2020-07-19,12:51:32
1595137961,17.39,107.56,32000,188,484,8880EA,HPH,SGN,VJC277,0,A320,VJ277,2020-07-19,12:52:41
1595138017,17.31,107.56,32000,188,484,8880EA,HPH,SGN,VJC277,0,A320,VJ277,2020-07-19,12:53:37
1595138076,17.12,107.68,32000,160,483,8880EA,HPH,SGN,VJC277,64,A320,VJ277,2020-07-19,12:54:36
1595138129,17.02,107.71,32000,175,481,8880EA,HPH,SGN,VJC277,0,A320,VJ277,2020-07-19,12:55:29
1595138194,16.87,107.77,32025,167,484,8880EA,HPH,SGN,VJC277,0,A320,VJ277,2020-07-19,12:56:34
1595138251,16.75,107.8,31975,167,484,8880EA,HPH,SGN,VJC277,-64,A320,VJ277,2020-07-19,12:57:31
1595138311,16.62,107.83,32000,167,483,8880EA,HPH,SGN,VJC277,0,A320,VJ277,2020-07-19,12:58:31
1595138372,16.48,107.86,32000,167,482,8880EA,HPH,SGN,VJC277,0,A320,VJ277,2020-07-19,12:59:32
