timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595133389,18.64,105.76,4425,133,256,888173,VII,SGN,VJC217,2304,A321,VJ217,2020-07-19,11:36:29
1595133450,18.58,105.81,6375,139,287,888173,VII,SGN,VJC217,1856,A321,VJ217,2020-07-19,11:37:30
1595133507,18.52,105.86,8975,139,278,888173,VII,SGN,VJC217,2624,A321,VJ217,2020-07-19,11:38:27
1595133574,18.45,105.92,11375,139,286,888173,VII,SGN,VJC217,1088,A321,VJ217,2020-07-19,11:39:34
1595133625,18.4,105.97,12075,139,333,888173,VII,SGN,VJC217,704,A321,VJ217,2020-07-19,11:40:25
1595133693,18.31,106.04,12950,139,386,888173,VII,SGN,VJC217,768,A321,VJ217,2020-07-19,11:41:33
1595133753,18.23,106.11,13775,140,398,888173,VII,SGN,VJC217,1600,A321,VJ217,2020-07-19,11:42:33
1595133822,18.13,106.21,16500,139,408,888173,VII,SGN,VJC217,1792,A321,VJ217,2020-07-19,11:43:42
1595133863,18.07,106.26,17550,139,412,888173,VII,SGN,VJC217,1536,A321,VJ217,2020-07-19,11:44:23
1595133942,17.95,106.36,19225,139,422,888173,VII,SGN,VJC217,1216,A321,VJ217,2020-07-19,11:45:42
1595134005,17.85,106.44,20450,139,428,888173,VII,SGN,VJC217,1536,A321,VJ217,2020-07-19,11:46:45
1595134065,17.76,106.47,20750,178,427,888173,VII,SGN,VJC217,0,A321,VJ217,2020-07-19,11:47:45
1595134125,17.66,106.48,20750,178,427,888173,VII,SGN,VJC217,0,A321,VJ217,2020-07-19,11:48:45
1595134185,17.56,106.48,20750,178,427,888173,VII,SGN,VJC217,0,A321,VJ217,2020-07-19,11:49:45
1595134253,17.42,106.73,24150,148,463,888173,VII,SGN,VJC217,832,A321,VJ217,2020-07-19,11:50:53
1595134311,17.31,106.79,24850,148,469,888173,VII,SGN,VJC217,320,A321,VJ217,2020-07-19,11:51:51
1595134378,17.19,106.87,25475,148,479,888173,VII,SGN,VJC217,768,A321,VJ217,2020-07-19,11:52:58
1595134438,17.07,106.94,26300,148,480,888173,VII,SGN,VJC217,1024,A321,VJ217,2020-07-19,11:53:58
1595134503,16.95,107.02,27450,148,476,888173,VII,SGN,VJC217,1536,A321,VJ217,2020-07-19,11:55:03
1595134570,16.82,107.1,28675,148,473,888173,VII,SGN,VJC217,832,A321,VJ217,2020-07-19,11:56:10
