,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1595136512,10.16,104.0,0,65,0,888187,PQC,SGN,HVN1824,0,B78X,VN1824,2020-07-19,12:28:32
42,1595136575,10.16,104.0,0,160,9,888187,PQC,SGN,HVN1824,0,B78X,VN1824,2020-07-19,12:29:35
28,1595136641,10.17,104.0,0,95,2,888187,PQC,SGN,HVN1824,0,B78X,VN1824,2020-07-19,12:30:41
27,1595136697,10.17,104.0,0,264,0,888187,PQC,SGN,HVN1824,0,B78X,VN1824,2020-07-19,12:31:37
11,1595136752,10.17,104.0,0,95,2,888187,PQC,SGN,HVN1824,0,B78X,VN1824,2020-07-19,12:32:32
4,1595136817,10.16,104.0,0,98,25,888187,PQC,SGN,HVN1824,0,B78X,VN1824,2020-07-19,12:33:37
34,1595136874,10.17,104.0,0,8,21,888187,PQC,SGN,HVN1824,0,B78X,VN1824,2020-07-19,12:34:34
26,1595136932,10.17,104.0,0,95,17,888187,PQC,SGN,HVN1824,0,B78X,VN1824,2020-07-19,12:35:32
6,1595136989,10.17,104.01,0,348,24,888187,PQC,SGN,HVN1824,0,B78X,VN1824,2020-07-19,12:36:29
18,1595137050,10.17,104.0,0,275,88,888187,PQC,SGN,HVN1824,0,B78X,VN1824,2020-07-19,12:37:30
20,1595137111,10.17,103.96,1425,274,174,888187,PQC,SGN,HVN1824,2432,B78X,VN1824,2020-07-19,12:38:31
45,1595137177,10.18,103.9,3625,256,193,888187,PQC,SGN,HVN1824,1152,B78X,VN1824,2020-07-19,12:39:37
8,1595137244,10.12,103.87,5350,185,247,888187,PQC,SGN,HVN1824,1472,B78X,VN1824,2020-07-19,12:40:44
21,1595137292,10.07,103.89,7325,130,265,888187,PQC,SGN,HVN1824,2304,B78X,VN1824,2020-07-19,12:41:32
38,1595137362,10.05,103.98,9875,95,293,888187,PQC,SGN,HVN1824,2752,B78X,VN1824,2020-07-19,12:42:42
40,1595137423,10.04,104.07,11475,95,332,888187,PQC,SGN,HVN1824,2304,B78X,VN1824,2020-07-19,12:43:43
39,1595137461,10.04,104.13,12825,95,338,888187,PQC,SGN,HVN1824,2304,B78X,VN1824,2020-07-19,12:44:21
44,1595137534,10.03,104.26,14700,94,376,888187,PQC,SGN,HVN1824,1984,B78X,VN1824,2020-07-19,12:45:34
16,1595137601,10.02,104.38,16025,94,409,888187,PQC,SGN,HVN1824,1600,B78X,VN1824,2020-07-19,12:46:41
52,1595137661,10.01,104.5,17325,94,429,888187,PQC,SGN,HVN1824,1472,B78X,VN1824,2020-07-19,12:47:41
19,1595137718,10.0,104.61,18875,94,435,888187,PQC,SGN,HVN1824,1664,B78X,VN1824,2020-07-19,12:48:38
37,1595137782,9.99,104.74,20350,94,445,888187,PQC,SGN,HVN1824,1472,B78X,VN1824,2020-07-19,12:49:42
10,1595137843,10.0,104.87,20975,79,449,888187,PQC,SGN,HVN1824,-64,B78X,VN1824,2020-07-19,12:50:43
5,1595137896,10.02,104.98,20975,78,450,888187,PQC,SGN,HVN1824,-64,B78X,VN1824,2020-07-19,12:51:36
22,1595137961,10.04,105.11,21000,78,448,888187,PQC,SGN,HVN1824,-64,B78X,VN1824,2020-07-19,12:52:41
2,1595138024,10.07,105.24,21000,78,447,888187,PQC,SGN,HVN1824,0,B78X,VN1824,2020-07-19,12:53:44
55,1595138077,10.09,105.35,20975,78,448,888187,PQC,SGN,HVN1824,-64,B78X,VN1824,2020-07-19,12:54:37
7,1595138136,10.12,105.48,20975,78,448,888187,PQC,SGN,HVN1824,0,B78X,VN1824,2020-07-19,12:55:36
1,1595138194,10.14,105.59,21000,78,449,888187,PQC,SGN,HVN1824,0,B78X,VN1824,2020-07-19,12:56:34
56,1595138254,10.16,105.72,21000,78,449,888187,PQC,SGN,HVN1824,-64,B78X,VN1824,2020-07-19,12:57:34
32,1595138318,10.19,105.85,20975,78,449,888187,PQC,SGN,HVN1824,0,B78X,VN1824,2020-07-19,12:58:38
51,1595138373,10.21,105.96,21000,78,449,888187,PQC,SGN,HVN1824,-64,B78X,VN1824,2020-07-19,12:59:33
