timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595171687,21.21,105.84,1825,108,162,88819D,HAN,SGN,BAV297,1152,A320,QH297,2020-07-19,22:14:47
1595171743,21.18,105.89,2675,136,237,88819D,HAN,SGN,BAV297,1536,A320,QH297,2020-07-19,22:15:43
1595171800,21.13,105.94,5125,135,277,88819D,HAN,SGN,BAV297,2944,A320,QH297,2020-07-19,22:16:40
1595171867,21.07,106.0,8400,135,296,88819D,HAN,SGN,BAV297,3200,A320,QH297,2020-07-19,22:17:47
1595171929,21.01,106.06,10175,135,298,88819D,HAN,SGN,BAV297,3648,A320,QH297,2020-07-19,22:18:49
1595171992,20.93,106.15,12350,136,372,88819D,HAN,SGN,BAV297,1920,A320,QH297,2020-07-19,22:19:52
1595172046,20.86,106.21,14475,136,377,88819D,HAN,SGN,BAV297,2688,A320,QH297,2020-07-19,22:20:46
1595172104,20.78,106.28,16225,161,388,88819D,HAN,SGN,BAV297,1152,A320,QH297,2020-07-19,22:21:44
1595172162,20.68,106.31,16850,163,425,88819D,HAN,SGN,BAV297,1280,A320,QH297,2020-07-19,22:22:42
1595172217,20.57,106.34,18475,163,427,88819D,HAN,SGN,BAV297,1472,A320,QH297,2020-07-19,22:23:37
1595172280,20.45,106.38,19600,163,444,88819D,HAN,SGN,BAV297,576,A320,QH297,2020-07-19,22:24:40
1595172345,20.32,106.42,20800,163,455,88819D,HAN,SGN,BAV297,1344,A320,QH297,2020-07-19,22:25:45
1595172404,20.2,106.46,21825,163,460,88819D,HAN,SGN,BAV297,832,A320,QH297,2020-07-19,22:26:44
1595172465,20.07,106.5,22675,163,468,88819D,HAN,SGN,BAV297,960,A320,QH297,2020-07-19,22:27:45
1595172517,19.96,106.53,23325,163,474,88819D,HAN,SGN,BAV297,896,A320,QH297,2020-07-19,22:28:37
1595172584,19.82,106.58,24075,163,482,88819D,HAN,SGN,BAV297,1152,A320,QH297,2020-07-19,22:29:44
1595172636,19.71,106.61,25250,163,474,88819D,HAN,SGN,BAV297,3200,A320,QH297,2020-07-19,22:30:36
1595172699,19.58,106.65,26650,163,468,88819D,HAN,SGN,BAV297,960,A320,QH297,2020-07-19,22:31:39
1595172755,19.46,106.69,27525,163,469,88819D,HAN,SGN,BAV297,960,A320,QH297,2020-07-19,22:32:35
1595172819,19.33,106.73,28300,163,474,88819D,HAN,SGN,BAV297,512,A320,QH297,2020-07-19,22:33:39
1595172881,19.22,106.76,28300,163,474,88819D,HAN,SGN,BAV297,512,A320,QH297,2020-07-19,22:34:41
1595172938,19.07,106.8,29625,163,485,88819D,HAN,SGN,BAV297,832,A320,QH297,2020-07-19,22:35:38
1595172997,18.94,106.84,30825,163,473,88819D,HAN,SGN,BAV297,1472,A320,QH297,2020-07-19,22:36:37
1595173058,18.82,106.89,31700,156,469,88819D,HAN,SGN,BAV297,1088,A320,QH297,2020-07-19,22:37:38
1595173118,18.69,106.94,32350,156,472,88819D,HAN,SGN,BAV297,768,A320,QH297,2020-07-19,22:38:38
1595173163,18.6,106.99,32875,156,473,88819D,HAN,SGN,BAV297,1088,A320,QH297,2020-07-19,22:39:23
1595173239,18.45,107.06,33800,156,473,88819D,HAN,SGN,BAV297,384,A320,QH297,2020-07-19,22:40:39
1595173293,18.35,107.1,34075,156,474,88819D,HAN,SGN,BAV297,704,A320,QH297,2020-07-19,22:41:33
1595173348,18.24,107.16,35650,156,459,88819D,HAN,SGN,BAV297,576,A320,QH297,2020-07-19,22:42:28
1595173410,18.12,107.21,36000,156,455,88819D,HAN,SGN,BAV297,0,A320,QH297,2020-07-19,22:43:30
1595173460,18.02,107.26,36000,155,461,88819D,HAN,SGN,BAV297,0,A320,QH297,2020-07-19,22:44:20
1595173533,17.9,107.32,36000,155,461,88819D,HAN,SGN,BAV297,0,A320,QH297,2020-07-19,22:45:33
1595173593,17.8,107.36,36000,155,461,88819D,HAN,SGN,BAV297,0,A320,QH297,2020-07-19,22:46:33
1595173646,17.66,107.43,36000,155,457,88819D,HAN,SGN,BAV297,0,A320,QH297,2020-07-19,22:47:26
1595173709,17.54,107.49,35975,155,459,88819D,HAN,SGN,BAV297,0,A320,QH297,2020-07-19,22:48:29
1595173761,17.43,107.53,35975,155,460,88819D,HAN,SGN,BAV297,0,A320,QH297,2020-07-19,22:49:21
1595173819,17.32,107.59,36000,155,460,88819D,HAN,SGN,BAV297,0,A320,QH297,2020-07-19,22:50:19
1595173900,17.16,107.66,36000,155,460,88819D,HAN,SGN,BAV297,0,A320,QH297,2020-07-19,22:51:40
1595173949,17.07,107.71,36000,154,459,88819D,HAN,SGN,BAV297,0,A320,QH297,2020-07-19,22:52:29
1595174014,16.94,107.76,36000,164,466,88819D,HAN,SGN,BAV297,-64,A320,QH297,2020-07-19,22:53:34
1595174075,16.81,107.79,36000,167,468,88819D,HAN,SGN,BAV297,0,A320,QH297,2020-07-19,22:54:35
1595174132,16.69,107.82,36000,167,467,88819D,HAN,SGN,BAV297,0,A320,QH297,2020-07-19,22:55:32
1595174196,16.55,107.85,36025,167,465,88819D,HAN,SGN,BAV297,0,A320,QH297,2020-07-19,22:56:36
1595174257,16.43,107.88,36000,167,464,88819D,HAN,SGN,BAV297,-64,A320,QH297,2020-07-19,22:57:37
1595174314,16.31,107.9,36000,167,465,88819D,HAN,SGN,BAV297,0,A320,QH297,2020-07-19,22:58:34
1595174372,16.18,107.93,36000,167,465,88819D,HAN,SGN,BAV297,0,A320,QH297,2020-07-19,22:59:32
1595174427,16.07,107.96,35975,167,457,88819D,HAN,SGN,BAV297,128,A320,QH297,2020-07-19,23:00:27
1595174493,15.94,107.99,36000,167,430,88819D,HAN,SGN,BAV297,-64,A320,QH297,2020-07-19,23:01:33
1595174551,15.82,108.01,36000,167,433,88819D,HAN,SGN,BAV297,-64,A320,QH297,2020-07-19,23:02:31
1595174614,15.7,108.04,36000,167,433,88819D,HAN,SGN,BAV297,0,A320,QH297,2020-07-19,23:03:34
1595174666,15.6,108.06,36000,167,432,88819D,HAN,SGN,BAV297,0,A320,QH297,2020-07-19,23:04:26
1595174726,15.48,108.09,36000,167,431,88819D,HAN,SGN,BAV297,0,A320,QH297,2020-07-19,23:05:26
