,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1595151238,10.16,104.0,0,180,0,8880F0,PQC,SGN,HVN1826,0,A321,VN1826,2020-07-19,16:33:58
20,1595151292,10.16,104.0,0,180,0,8880F0,PQC,SGN,HVN1826,0,A321,VN1826,2020-07-19,16:34:52
15,1595151347,10.16,104.0,0,102,0,8880F0,PQC,SGN,HVN1826,0,A321,VN1826,2020-07-19,16:35:47
36,1595151406,10.16,104.0,0,180,0,8880F0,PQC,SGN,HVN1826,0,A321,VN1826,2020-07-19,16:36:46
100,1595151471,10.16,104.0,0,77,0,8880F0,PQC,SGN,HVN1826,0,A321,VN1826,2020-07-19,16:37:51
29,1595151531,10.16,104.0,0,322,0,8880F0,PQC,SGN,HVN1826,0,A321,VN1826,2020-07-19,16:38:51
42,1595151592,10.16,104.0,0,219,0,8880F0,PQC,SGN,HVN1826,0,A321,VN1826,2020-07-19,16:39:52
80,1595151657,10.16,104.0,0,102,0,8880F0,PQC,SGN,HVN1826,0,A321,VN1826,2020-07-19,16:40:57
44,1595151707,10.16,104.0,0,180,0,8880F0,PQC,SGN,HVN1826,0,A321,VN1826,2020-07-19,16:41:47
9,1595151782,10.16,104.0,0,180,0,8880F0,PQC,SGN,HVN1826,0,A321,VN1826,2020-07-19,16:43:02
30,1595151838,10.16,104.0,0,38,0,8880F0,PQC,SGN,HVN1826,0,A321,VN1826,2020-07-19,16:43:58
43,1595151898,10.16,104.0,0,219,0,8880F0,PQC,SGN,HVN1826,0,A321,VN1826,2020-07-19,16:44:58
47,1595151953,10.16,104.0,0,141,0,8880F0,PQC,SGN,HVN1826,0,A321,VN1826,2020-07-19,16:45:53
96,1595152007,10.16,104.0,0,258,0,8880F0,PQC,SGN,HVN1826,0,A321,VN1826,2020-07-19,16:46:47
25,1595152073,10.16,104.0,0,258,0,8880F0,PQC,SGN,HVN1826,0,A321,VN1826,2020-07-19,16:47:53
75,1595152132,10.16,104.0,0,89,0,8880F0,PQC,SGN,HVN1826,0,A321,VN1826,2020-07-19,16:48:52
52,1595152197,10.16,104.0,0,283,0,8880F0,PQC,SGN,HVN1826,0,A321,VN1826,2020-07-19,16:49:57
77,1595152242,10.16,104.0,0,102,0,8880F0,PQC,SGN,HVN1826,0,A321,VN1826,2020-07-19,16:50:42
71,1595152312,10.16,104.0,0,180,0,8880F0,PQC,SGN,HVN1826,0,A321,VN1826,2020-07-19,16:51:52
93,1595152377,10.16,104.0,0,180,0,8880F0,PQC,SGN,HVN1826,0,A321,VN1826,2020-07-19,16:52:57
66,1595152437,10.16,104.0,0,180,0,8880F0,PQC,SGN,HVN1826,0,A321,VN1826,2020-07-19,16:53:57
99,1595152503,10.16,104.0,0,38,0,8880F0,PQC,SGN,HVN1826,0,A321,VN1826,2020-07-19,16:55:03
0,1595152557,10.16,104.0,0,102,0,8880F0,PQC,SGN,HVN1826,0,A321,VN1826,2020-07-19,16:55:57
90,1595152623,10.16,104.0,0,283,0,8880F0,PQC,SGN,HVN1826,0,A321,VN1826,2020-07-19,16:57:03
72,1595152667,10.16,104.0,0,102,0,8880F0,PQC,SGN,HVN1826,0,A321,VN1826,2020-07-19,16:57:47
86,1595152738,10.16,104.0,0,180,0,8880F0,PQC,SGN,HVN1826,0,A321,VN1826,2020-07-19,16:58:58
63,1595152797,10.16,104.0,0,180,0,8880F0,PQC,SGN,HVN1826,0,A321,VN1826,2020-07-19,16:59:57
79,1595152851,10.16,104.0,0,180,0,8880F0,PQC,SGN,HVN1826,0,A321,VN1826,2020-07-19,17:00:51
12,1595152911,10.16,104.0,0,180,0,8880F0,PQC,SGN,HVN1826,0,A321,VN1826,2020-07-19,17:01:51
61,1595152971,10.16,104.0,0,180,0,8880F0,PQC,SGN,HVN1826,0,A321,VN1826,2020-07-19,17:02:51
94,1595153041,10.16,104.0,0,180,0,8880F0,PQC,SGN,HVN1826,0,A321,VN1826,2020-07-19,17:04:01
2,1595153096,10.16,104.0,0,180,0,8880F0,PQC,SGN,HVN1826,0,A321,VN1826,2020-07-19,17:04:56
13,1595153161,10.16,104.0,0,180,0,8880F0,PQC,SGN,HVN1826,0,A321,VN1826,2020-07-19,17:06:01
83,1595153222,10.16,104.0,0,102,0,8880F0,PQC,SGN,HVN1826,0,A321,VN1826,2020-07-19,17:07:02
35,1595153287,10.16,104.0,0,77,0,8880F0,PQC,SGN,HVN1826,0,A321,VN1826,2020-07-19,17:08:07
46,1595153342,10.16,104.0,0,77,0,8880F0,PQC,SGN,HVN1826,0,A321,VN1826,2020-07-19,17:09:02
89,1595153396,10.16,104.0,0,185,2,8880F0,PQC,SGN,HVN1826,0,A321,VN1826,2020-07-19,17:09:56
