,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1595139744,16.17,108.21,3775,47,273,8880B3,DAD,SGN,HVN121,2560,A321,VN121,2020-07-19,13:22:24
60,1595139811,16.14,108.28,6975,161,267,8880B3,DAD,SGN,HVN121,2304,A321,VN121,2020-07-19,13:23:31
51,1595139856,16.09,108.29,8525,172,289,8880B3,DAD,SGN,HVN121,2496,A321,VN121,2020-07-19,13:24:16
8,1595139931,15.98,108.3,11000,178,323,8880B3,DAD,SGN,HVN121,1216,A321,VN121,2020-07-19,13:25:31
36,1595139989,15.89,108.3,12050,178,372,8880B3,DAD,SGN,HVN121,1600,A321,VN121,2020-07-19,13:26:29
39,1595140049,15.78,108.3,14075,179,384,8880B3,DAD,SGN,HVN121,2048,A321,VN121,2020-07-19,13:27:29
48,1595140110,15.67,108.3,15875,179,397,8880B3,DAD,SGN,HVN121,1664,A321,VN121,2020-07-19,13:28:30
3,1595140165,15.57,108.3,17450,180,408,8880B3,DAD,SGN,HVN121,2176,A321,VN121,2020-07-19,13:29:25
25,1595140226,15.45,108.3,19150,180,414,8880B3,DAD,SGN,HVN121,1536,A321,VN121,2020-07-19,13:30:26
16,1595140286,15.34,108.3,20625,181,423,8880B3,DAD,SGN,HVN121,1792,A321,VN121,2020-07-19,13:31:26
26,1595140342,15.22,108.3,21825,180,432,8880B3,DAD,SGN,HVN121,1536,A321,VN121,2020-07-19,13:32:22
40,1595140406,15.09,108.31,23075,176,439,8880B3,DAD,SGN,HVN121,1152,A321,VN121,2020-07-19,13:33:26
32,1595140460,14.98,108.31,24000,177,448,8880B3,DAD,SGN,HVN121,1664,A321,VN121,2020-07-19,13:34:20
34,1595140517,14.87,108.32,25500,177,443,8880B3,DAD,SGN,HVN121,1216,A321,VN121,2020-07-19,13:35:17
4,1595140578,14.74,108.31,26275,184,458,8880B3,DAD,SGN,HVN121,832,A321,VN121,2020-07-19,13:36:18
