,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1595146496,19.74,105.53,9050,164,290,8881A2,THD,SGN,BAV1173,1536,A321,QH1173,2020-07-19,15:14:56
58,1595146537,19.68,105.55,10325,148,277,8881A2,THD,SGN,BAV1173,2432,A321,QH1173,2020-07-19,15:15:37
3,1595146605,19.62,105.59,11375,151,276,8881A2,THD,SGN,BAV1173,1728,A321,QH1173,2020-07-19,15:16:45
101,1595146665,19.56,105.62,11375,151,276,8881A2,THD,SGN,BAV1173,1728,A321,QH1173,2020-07-19,15:17:45
87,1595146738,19.45,105.67,16525,149,292,8881A2,THD,SGN,BAV1173,1536,A321,QH1173,2020-07-19,15:18:58
48,1595146802,19.37,105.73,17350,149,336,8881A2,THD,SGN,BAV1173,640,A321,QH1173,2020-07-19,15:20:02
92,1595146857,19.29,105.77,18025,149,368,8881A2,THD,SGN,BAV1173,704,A321,QH1173,2020-07-19,15:20:57
20,1595146911,19.21,105.83,18525,149,396,8881A2,THD,SGN,BAV1173,576,A321,QH1173,2020-07-19,15:21:51
98,1595146983,19.09,105.9,19525,149,421,8881A2,THD,SGN,BAV1173,1280,A321,QH1173,2020-07-19,15:23:03
57,1595147039,19.0,105.96,20775,149,422,8881A2,THD,SGN,BAV1173,1216,A321,QH1173,2020-07-19,15:23:59
28,1595147099,18.89,106.02,21825,149,430,8881A2,THD,SGN,BAV1173,896,A321,QH1173,2020-07-19,15:24:59
116,1595147164,18.78,106.09,22900,149,439,8881A2,THD,SGN,BAV1173,1088,A321,QH1173,2020-07-19,15:26:04
68,1595147220,18.68,106.15,23650,149,449,8881A2,THD,SGN,BAV1173,832,A321,QH1173,2020-07-19,15:27:00
44,1595147280,18.57,106.22,24575,149,456,8881A2,THD,SGN,BAV1173,1024,A321,QH1173,2020-07-19,15:28:00
62,1595147339,18.46,106.29,25375,149,463,8881A2,THD,SGN,BAV1173,704,A321,QH1173,2020-07-19,15:28:59
109,1595147401,18.35,106.33,25725,177,465,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-07-19,15:30:01
19,1595147466,18.23,106.44,27100,149,476,8881A2,THD,SGN,BAV1173,896,A321,QH1173,2020-07-19,15:31:06
50,1595147532,18.1,106.51,28200,149,475,8881A2,THD,SGN,BAV1173,1216,A321,QH1173,2020-07-19,15:32:12
15,1595147591,17.99,106.58,29200,149,474,8881A2,THD,SGN,BAV1173,704,A321,QH1173,2020-07-19,15:33:11
105,1595147641,17.9,106.61,29375,179,476,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-07-19,15:34:01
51,1595147701,17.78,106.61,29375,179,476,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-07-19,15:35:01
18,1595147766,17.65,106.79,32100,149,472,8881A2,THD,SGN,BAV1173,1280,A321,QH1173,2020-07-19,15:36:06
124,1595147822,17.55,106.85,33100,149,468,8881A2,THD,SGN,BAV1173,896,A321,QH1173,2020-07-19,15:37:02
84,1595147880,17.44,106.92,33950,149,462,8881A2,THD,SGN,BAV1173,128,A321,QH1173,2020-07-19,15:38:00
45,1595147935,17.34,106.98,33975,149,461,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-07-19,15:38:55
24,1595148005,17.21,107.06,33975,149,464,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-07-19,15:40:05
23,1595148058,17.11,107.12,33975,149,479,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-07-19,15:40:58
6,1595148122,16.99,107.2,34000,144,472,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-07-19,15:42:02
53,1595148183,16.89,107.29,33975,140,472,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-07-19,15:43:03
71,1595148247,16.78,107.38,33975,140,473,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-07-19,15:44:07
1,1595148305,16.69,107.47,34000,131,470,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-07-19,15:45:05
74,1595148370,16.59,107.58,34000,132,470,8881A2,THD,SGN,BAV1173,64,A321,QH1173,2020-07-19,15:46:10
40,1595148430,16.51,107.68,34000,131,466,8881A2,THD,SGN,BAV1173,-64,A321,QH1173,2020-07-19,15:47:10
88,1595148487,16.42,107.77,33975,132,466,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-07-19,15:48:07
14,1595148544,16.34,107.87,33950,132,465,8881A2,THD,SGN,BAV1173,-128,A321,QH1173,2020-07-19,15:49:04
21,1595148606,16.25,107.97,33925,132,470,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-07-19,15:50:06
81,1595148663,16.16,108.06,34000,143,475,8881A2,THD,SGN,BAV1173,64,A321,QH1173,2020-07-19,15:51:03
85,1595148726,16.03,108.13,34000,155,480,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-07-19,15:52:06
39,1595148787,15.91,108.18,34000,162,482,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-07-19,15:53:07
11,1595148843,15.79,108.22,33950,162,481,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-07-19,15:54:03
38,1595148898,15.67,108.26,33950,162,482,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-07-19,15:54:58
5,1595148958,15.54,108.3,33975,162,484,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-07-19,15:55:58
46,1595149015,15.42,108.34,34000,162,484,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-07-19,15:56:55
64,1595149069,15.31,108.38,34000,162,481,8881A2,THD,SGN,BAV1173,-64,A321,QH1173,2020-07-19,15:57:49
77,1595149132,15.17,108.42,33975,162,481,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-07-19,15:58:52
69,1595149194,15.04,108.47,33975,161,481,8881A2,THD,SGN,BAV1173,64,A321,QH1173,2020-07-19,15:59:54
16,1595149244,14.93,108.5,33975,162,482,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-07-19,16:00:44
103,1595149310,14.79,108.55,33975,161,485,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-07-19,16:01:50
121,1595149367,14.67,108.58,34000,174,491,8881A2,THD,SGN,BAV1173,64,A321,QH1173,2020-07-19,16:02:47
52,1595149429,14.53,108.57,34000,190,497,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-07-19,16:03:49
43,1595149486,14.4,108.54,33975,190,499,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-07-19,16:04:46
96,1595149550,14.25,108.52,33975,188,499,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-07-19,16:05:50
80,1595149610,14.11,108.5,34000,187,498,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-07-19,16:06:50
49,1595149673,13.97,108.49,34000,181,495,8881A2,THD,SGN,BAV1173,-64,A321,QH1173,2020-07-19,16:07:53
110,1595149736,13.83,108.5,33975,162,486,8881A2,THD,SGN,BAV1173,64,A321,QH1173,2020-07-19,16:08:56
119,1595149795,13.7,108.55,33975,161,483,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-07-19,16:09:55
86,1595149855,13.57,108.59,33950,162,484,8881A2,THD,SGN,BAV1173,64,A321,QH1173,2020-07-19,16:10:55
59,1595149912,13.45,108.63,33975,161,486,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-07-19,16:11:52
41,1595149978,13.33,108.72,34000,131,471,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-07-19,16:12:58
8,1595150037,13.25,108.81,34000,132,470,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-07-19,16:13:57
33,1595150094,13.14,108.88,33975,161,481,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-07-19,16:14:54
113,1595150152,13.01,108.91,33975,172,484,8881A2,THD,SGN,BAV1173,-64,A321,QH1173,2020-07-19,16:15:52
112,1595150215,12.87,108.93,33950,173,485,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-07-19,16:16:55
66,1595150276,12.74,108.94,33975,177,489,8881A2,THD,SGN,BAV1173,64,A321,QH1173,2020-07-19,16:17:56
91,1595150335,12.6,108.94,34000,180,493,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-07-19,16:18:55
4,1595150403,12.45,108.93,33725,181,491,8881A2,THD,SGN,BAV1173,-384,A321,QH1173,2020-07-19,16:20:03
95,1595150452,12.33,108.93,33300,181,493,8881A2,THD,SGN,BAV1173,-384,A321,QH1173,2020-07-19,16:20:52
27,1595150514,12.19,108.92,32800,182,498,8881A2,THD,SGN,BAV1173,-512,A321,QH1173,2020-07-19,16:21:54
97,1595150585,12.03,108.91,32250,186,503,8881A2,THD,SGN,BAV1173,-448,A321,QH1173,2020-07-19,16:23:05
36,1595150644,11.89,108.9,31750,189,503,8881A2,THD,SGN,BAV1173,-512,A321,QH1173,2020-07-19,16:24:04
125,1595150709,11.74,108.85,31250,199,510,8881A2,THD,SGN,BAV1173,-512,A321,QH1173,2020-07-19,16:25:09
79,1595150770,11.61,108.8,30800,199,509,8881A2,THD,SGN,BAV1173,-448,A321,QH1173,2020-07-19,16:26:10
65,1595150823,11.49,108.76,30350,199,507,8881A2,THD,SGN,BAV1173,-512,A321,QH1173,2020-07-19,16:27:03
30,1595150881,11.36,108.71,29975,199,507,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-07-19,16:28:01
89,1595150938,11.23,108.67,29975,199,508,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-07-19,16:28:58
10,1595151002,11.09,108.62,29375,199,482,8881A2,THD,SGN,BAV1173,-768,A321,QH1173,2020-07-19,16:30:02
