timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605819846,17.28,112.5,35025,217,497,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1605817754,21.79,113.55,17650,183,406,A3C2D5,SZX,SGN,UPS146,3200,B763,5X146
1605818529,20.08,113.29,35000,188,481,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1605817347,22.47,113.73,10100,228,280,A3C2D5,SZX,SGN,UPS146,2368,B763,5X146
1605817580,22.1,113.59,12050,196,387,A3C2D5,SZX,SGN,UPS146,-256,B763,5X146
1605820254,16.57,111.94,35025,217,497,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1605819065,18.92,113.11,35025,188,494,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1605819954,17.11,112.36,35025,217,497,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1605820375,16.25,111.72,35025,216,496,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1605819906,17.18,112.42,35025,217,497,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1605823405,11.1,107.29,11625,244,409,A3C2D5,SZX,SGN,UPS146,-2112,B763,5X146
1605819005,19.03,113.13,35025,188,494,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1605822870,11.75,108.25,34750,229,485,A3C2D5,SZX,SGN,UPS146,-2112,B763,5X146
1605817163,22.57,113.85,3500,152,182,A3C2D5,SZX,SGN,UPS146,1344,B763,5X146
1605820930,15.23,110.96,35025,216,489,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1605820862,15.35,111.05,35025,215,489,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1605820194,16.68,112.03,35025,217,497,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1605818765,19.62,113.22,35025,189,480,A3C2D5,SZX,SGN,UPS146,-64,B763,5X146
1605819725,18.35,113.02,35025,189,499,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1605819485,18.84,113.1,35025,189,499,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1605820014,17.01,112.29,35025,217,497,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1605823711,10.89,106.84,2125,243,238,A3C2D5,SZX,SGN,UPS146,64,B763,5X146
1605822636,12.09,108.66,35025,229,483,A3C2D5,SZX,SGN,UPS146,64,B763,5X146
1605818293,20.62,113.37,33725,188,493,A3C2D5,SZX,SGN,UPS146,1792,B763,5X146
1605820798,15.47,111.13,35025,215,489,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1605819425,18.96,113.12,35025,189,499,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1605823100,11.41,107.85,23625,229,482,A3C2D5,SZX,SGN,UPS146,-2752,B763,5X146
1605820134,16.79,112.11,35025,217,497,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1605821656,13.89,109.95,35025,212,490,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1605822327,12.6,109.12,35025,212,487,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1605822754,11.91,108.45,35000,229,482,A3C2D5,SZX,SGN,UPS146,64,B763,5X146
1605822146,12.95,109.35,35000,212,491,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1605820674,15.78,111.36,35025,216,496,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1605819545,18.73,113.08,35025,189,499,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1605823352,11.15,107.39,13650,244,419,A3C2D5,SZX,SGN,UPS146,-2304,B763,5X146
1605822390,12.48,109.05,35025,211,485,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1605819365,18.3,113.02,35025,188,494,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1605821038,15.03,110.8,35000,216,490,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1605822207,12.83,109.27,35000,212,489,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1605822983,11.58,108.06,29700,229,486,A3C2D5,SZX,SGN,UPS146,-3904,B763,5X146
1605817284,22.48,113.82,7400,273,270,A3C2D5,SZX,SGN,UPS146,2688,B763,5X146
1605822816,11.82,108.35,35025,229,480,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1605821960,13.31,109.58,35025,212,490,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1605818039,21.19,113.46,26525,188,497,A3C2D5,SZX,SGN,UPS146,1792,B763,5X146
1605819233,18.59,113.07,35025,188,494,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1605821113,14.89,110.7,35025,216,490,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1605823462,11.06,107.19,9600,244,396,A3C2D5,SZX,SGN,UPS146,-2048,B763,5X146
1605821598,14.0,110.03,35025,215,491,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1605818885,19.54,113.21,35025,189,483,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1605823583,10.97,107.01,4325,244,357,A3C2D5,SZX,SGN,UPS146,-2304,B763,5X146
1605822928,11.66,108.15,32725,229,476,A3C2D5,SZX,SGN,UPS146,-2048,B763,5X146
1605822448,12.37,108.98,35000,216,484,A3C2D5,SZX,SGN,UPS146,-64,B763,5X146
1605821895,13.43,109.66,35025,212,491,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1605818705,19.75,113.24,35000,188,481,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1605818469,20.22,113.31,35000,188,484,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1605819665,18.48,113.04,35025,189,499,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1605822079,13.07,109.43,35025,212,491,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1605818945,19.42,113.19,35025,189,483,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1605820994,15.12,110.87,35025,216,489,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1605819305,18.44,113.04,35025,188,494,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1605818825,19.48,113.2,35025,189,480,A3C2D5,SZX,SGN,UPS146,-64,B763,5X146
1605818645,19.86,113.26,35000,188,481,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1605820734,15.67,111.28,35025,216,496,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1605822574,12.18,108.76,35000,229,483,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1605819125,18.8,113.1,35025,188,494,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1605817818,21.66,113.54,19850,186,435,A3C2D5,SZX,SGN,UPS146,1984,B763,5X146
1605823155,11.34,107.75,21175,240,470,A3C2D5,SZX,SGN,UPS146,-2624,B763,5X146
1605821298,14.58,110.46,35000,216,489,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1605817404,22.4,113.7,11200,198,348,A3C2D5,SZX,SGN,UPS146,1216,B763,5X146
1605819786,18.21,112.99,35025,189,499,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1605818400,20.37,113.34,35000,188,486,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1605821534,14.12,110.12,35025,216,491,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1605818223,20.77,113.4,32550,188,493,A3C2D5,SZX,SGN,UPS146,1472,B763,5X146
1605817859,21.58,113.52,21225,187,448,A3C2D5,SZX,SGN,UPS146,2240,B763,5X146
1605821473,14.23,110.2,35025,216,491,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1605819605,18.61,113.06,35025,189,499,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1605822266,12.73,109.21,35000,212,489,A3C2D5,SZX,SGN,UPS146,-64,B763,5X146
1605817988,21.3,113.48,24925,188,490,A3C2D5,SZX,SGN,UPS146,1216,B763,5X146
