,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1605836783,16.32,107.9,7550,155,276,888135,HUI,SGN,VJC303,3712,A321,VJ303,2020-11-20,08:46:23
55,1605836845,16.24,107.92,9900,168,293,888135,HUI,SGN,VJC303,2432,A321,VJ303,2020-11-20,08:47:25
28,1605836906,16.15,107.94,11125,167,341,888135,HUI,SGN,VJC303,896,A321,VJ303,2020-11-20,08:48:26
33,1605836968,16.05,107.96,12225,167,386,888135,HUI,SGN,VJC303,1856,A321,VJ303,2020-11-20,08:49:28
17,1605837027,15.94,107.99,14075,167,395,888135,HUI,SGN,VJC303,1408,A321,VJ303,2020-11-20,08:50:27
18,1605837092,15.82,108.01,15950,167,405,888135,HUI,SGN,VJC303,2304,A321,VJ303,2020-11-20,08:51:32
11,1605837156,15.7,108.04,17700,167,416,888135,HUI,SGN,VJC303,1600,A321,VJ303,2020-11-20,08:52:36
26,1605837214,15.59,108.06,20025,167,399,888135,HUI,SGN,VJC303,3200,A321,VJ303,2020-11-20,08:53:34
3,1605837279,15.48,108.09,22100,167,394,888135,HUI,SGN,VJC303,1728,A321,VJ303,2020-11-20,08:54:39
9,1605837334,15.38,108.11,23200,167,405,888135,HUI,SGN,VJC303,1024,A321,VJ303,2020-11-20,08:55:34
51,1605837399,15.26,108.14,24000,167,414,888135,HUI,SGN,VJC303,0,A321,VJ303,2020-11-20,08:56:39
57,1605837454,15.15,108.16,23975,167,450,888135,HUI,SGN,VJC303,64,A321,VJ303,2020-11-20,08:57:34
22,1605837503,15.05,108.18,24200,179,477,888135,HUI,SGN,VJC303,512,A321,VJ303,2020-11-20,08:58:23
45,1605837579,14.87,108.17,25100,181,492,888135,HUI,SGN,VJC303,768,A321,VJ303,2020-11-20,08:59:39
31,1605837634,14.75,108.17,25900,181,496,888135,HUI,SGN,VJC303,960,A321,VJ303,2020-11-20,09:00:34
39,1605837696,14.61,108.17,27475,181,484,888135,HUI,SGN,VJC303,1536,A321,VJ303,2020-11-20,09:01:36
34,1605837754,14.48,108.16,28575,181,484,888135,HUI,SGN,VJC303,896,A321,VJ303,2020-11-20,09:02:34
36,1605837818,14.33,108.16,29900,181,482,888135,HUI,SGN,VJC303,832,A321,VJ303,2020-11-20,09:03:38
8,1605837876,14.2,108.16,30900,181,486,888135,HUI,SGN,VJC303,768,A321,VJ303,2020-11-20,09:04:36
24,1605837928,14.09,108.16,31875,181,487,888135,HUI,SGN,VJC303,1024,A321,VJ303,2020-11-20,09:05:28
29,1605837982,13.96,108.15,32000,181,477,888135,HUI,SGN,VJC303,0,A321,VJ303,2020-11-20,09:06:22
13,1605838039,13.84,108.15,32000,181,480,888135,HUI,SGN,VJC303,0,A321,VJ303,2020-11-20,09:07:19
21,1605838107,13.69,108.15,32000,181,481,888135,HUI,SGN,VJC303,0,A321,VJ303,2020-11-20,09:08:27
48,1605838169,13.56,108.14,32050,181,480,888135,HUI,SGN,VJC303,64,A321,VJ303,2020-11-20,09:09:29
43,1605838229,13.42,108.14,32000,181,478,888135,HUI,SGN,VJC303,0,A321,VJ303,2020-11-20,09:10:29
49,1605838279,13.31,108.14,32000,181,478,888135,HUI,SGN,VJC303,0,A321,VJ303,2020-11-20,09:11:19
12,1605838347,13.16,108.14,32000,181,479,888135,HUI,SGN,VJC303,0,A321,VJ303,2020-11-20,09:12:27
60,1605838417,13.01,108.13,32000,181,479,888135,HUI,SGN,VJC303,0,A321,VJ303,2020-11-20,09:13:37
30,1605838470,12.88,108.13,32025,181,477,888135,HUI,SGN,VJC303,0,A321,VJ303,2020-11-20,09:14:30
58,1605838520,12.77,108.13,32000,181,475,888135,HUI,SGN,VJC303,-64,A321,VJ303,2020-11-20,09:15:20
0,1605838587,12.62,108.12,31950,181,476,888135,HUI,SGN,VJC303,0,A321,VJ303,2020-11-20,09:16:27
16,1605838646,12.49,108.11,31975,194,480,888135,HUI,SGN,VJC303,64,A321,VJ303,2020-11-20,09:17:26
1,1605838702,12.38,108.06,31975,205,484,888135,HUI,SGN,VJC303,-704,A321,VJ303,2020-11-20,09:18:22
44,1605838769,12.24,107.99,30900,206,483,888135,HUI,SGN,VJC303,-1024,A321,VJ303,2020-11-20,09:19:29
20,1605838826,12.13,107.93,29000,210,477,888135,HUI,SGN,VJC303,-3264,A321,VJ303,2020-11-20,09:20:26
47,1605838890,12.01,107.86,26025,210,468,888135,HUI,SGN,VJC303,-1792,A321,VJ303,2020-11-20,09:21:30
4,1605838931,11.94,107.81,24625,210,452,888135,HUI,SGN,VJC303,-2752,A321,VJ303,2020-11-20,09:22:11
27,1605839006,11.8,107.73,21650,210,434,888135,HUI,SGN,VJC303,-2880,A321,VJ303,2020-11-20,09:23:26
10,1605839063,11.71,107.68,19500,210,419,888135,HUI,SGN,VJC303,-2240,A321,VJ303,2020-11-20,09:24:23
52,1605839127,11.6,107.61,17150,210,402,888135,HUI,SGN,VJC303,-2432,A321,VJ303,2020-11-20,09:25:27
42,1605839178,11.52,107.56,15350,210,388,888135,HUI,SGN,VJC303,-2176,A321,VJ303,2020-11-20,09:26:18
46,1605839249,11.41,107.5,12950,210,370,888135,HUI,SGN,VJC303,-2368,A321,VJ303,2020-11-20,09:27:29
15,1605839312,11.32,107.44,11525,210,336,888135,HUI,SGN,VJC303,-64,A321,VJ303,2020-11-20,09:28:32
23,1605839366,11.25,107.4,11375,210,305,888135,HUI,SGN,VJC303,-1280,A321,VJ303,2020-11-20,09:29:26
53,1605839431,11.19,107.34,9875,238,302,888135,HUI,SGN,VJC303,-1472,A321,VJ303,2020-11-20,09:30:31
41,1605839483,11.15,107.27,8600,238,297,888135,HUI,SGN,VJC303,-1472,A321,VJ303,2020-11-20,09:31:23
