timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605869272,12.78,108.13,32000,181,448,888177,DAD,SGN,HVN7133,0,A21N,VN7133
1605875691,10.82,106.67,0,109,2,888177,DAD,SGN,HVN7133,0,A21N,VN7133
1605868194,15.11,108.19,24700,204,467,888177,DAD,SGN,HVN7133,1152,A21N,VN7133
1605873344,10.82,106.66,0,283,0,888177,DAD,SGN,HVN7133,0,A21N,VN7133
1605874915,10.82,106.66,0,38,0,888177,DAD,SGN,HVN7133,0,A21N,VN7133
1605870226,11.32,107.56,13375,222,274,888177,DAD,SGN,HVN7133,-896,A21N,VN7133
1605874740,10.82,106.66,0,258,0,888177,DAD,SGN,HVN7133,0,A21N,VN7133
1605869149,13.03,108.13,32025,181,464,888177,DAD,SGN,HVN7133,-64,A21N,VN7133
1605870342,11.21,107.46,10975,222,262,888177,DAD,SGN,HVN7133,-1216,A21N,VN7133
1605877939,10.82,106.67,0,313,0,888177,DAD,SGN,HVN7133,0,A21N,VN7133
1605870703,10.87,107.24,8100,174,249,888177,DAD,SGN,HVN7133,-512,A21N,VN7133
1605867572,16.17,108.34,8050,84,281,888177,DAD,SGN,HVN7133,448,A21N,VN7133
1605870290,11.26,107.5,12000,222,269,888177,DAD,SGN,HVN7133,-1216,A21N,VN7133
1605876913,10.82,106.67,0,313,0,888177,DAD,SGN,HVN7133,0,A21N,VN7133
1605874255,10.82,106.66,0,271,0,888177,DAD,SGN,HVN7133,0,A21N,VN7133
1605868735,13.93,108.15,32000,181,471,888177,DAD,SGN,HVN7133,0,A21N,VN7133
1605872918,10.82,106.66,0,102,0,888177,DAD,SGN,HVN7133,0,A21N,VN7133
1605874320,10.82,106.66,0,271,0,888177,DAD,SGN,HVN7133,0,A21N,VN7133
1605871669,10.82,106.66,0,70,16,888177,DAD,SGN,HVN7133,0,A21N,VN7133
1605873717,10.82,106.66,0,180,0,888177,DAD,SGN,HVN7133,0,A21N,VN7133
1605868371,14.73,108.17,27975,181,478,888177,DAD,SGN,HVN7133,1408,A21N,VN7133
1605873289,10.82,106.66,0,258,0,888177,DAD,SGN,HVN7133,0,A21N,VN7133
1605876283,10.82,106.67,0,132,0,888177,DAD,SGN,HVN7133,0,A21N,VN7133
1605871756,10.82,106.66,0,283,0,888177,DAD,SGN,HVN7133,0,A21N,VN7133
1605877723,10.82,106.67,0,180,0,888177,DAD,SGN,HVN7133,0,A21N,VN7133
1605869677,12.0,108.03,25375,212,392,888177,DAD,SGN,HVN7133,-1984,A21N,VN7133
1605869560,12.19,108.11,28975,181,410,888177,DAD,SGN,HVN7133,-1728,A21N,VN7133
