,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1605861542,22.31,113.93,0,180,0,780ABB,HKG,SGN,CPA799,0,A359,CX799,2020-11-20,15:39:02
96,1605861604,22.31,113.93,0,73,2,780ABB,HKG,SGN,CPA799,0,A359,CX799,2020-11-20,15:40:04
54,1605861660,22.31,113.93,0,137,3,780ABB,HKG,SGN,CPA799,0,A359,CX799,2020-11-20,15:41:00
62,1605861725,22.31,113.93,0,157,2,780ABB,HKG,SGN,CPA799,0,A359,CX799,2020-11-20,15:42:05
124,1605861779,22.31,113.93,0,180,0,780ABB,HKG,SGN,CPA799,0,A359,CX799,2020-11-20,15:42:59
44,1605861844,22.31,113.93,0,180,0,780ABB,HKG,SGN,CPA799,0,A359,CX799,2020-11-20,15:44:04
71,1605861898,22.31,113.93,0,180,0,780ABB,HKG,SGN,CPA799,0,A359,CX799,2020-11-20,15:44:58
8,1605861955,22.31,113.93,0,160,7,780ABB,HKG,SGN,CPA799,0,A359,CX799,2020-11-20,15:45:55
117,1605862021,22.31,113.93,0,236,8,780ABB,HKG,SGN,CPA799,0,A359,CX799,2020-11-20,15:47:01
84,1605862083,22.31,113.93,0,160,6,780ABB,HKG,SGN,CPA799,0,A359,CX799,2020-11-20,15:48:03
26,1605862128,22.31,113.93,0,250,1,780ABB,HKG,SGN,CPA799,0,A359,CX799,2020-11-20,15:48:48
15,1605862172,22.31,113.93,0,250,96,780ABB,HKG,SGN,CPA799,0,A359,CX799,2020-11-20,15:49:32
36,1605862306,22.27,113.81,3400,251,256,780ABB,HKG,SGN,CPA799,3072,A359,CX799,2020-11-20,15:51:46
105,1605862366,22.21,113.78,5850,166,281,780ABB,HKG,SGN,CPA799,2432,A359,CX799,2020-11-20,15:52:46
92,1605862439,22.1,113.8,7450,171,355,780ABB,HKG,SGN,CPA799,2752,A359,CX799,2020-11-20,15:53:59
65,1605862496,22.01,113.81,9800,170,362,780ABB,HKG,SGN,CPA799,2752,A359,CX799,2020-11-20,15:54:56
91,1605862546,21.93,113.83,11575,170,374,780ABB,HKG,SGN,CPA799,1536,A359,CX799,2020-11-20,15:55:46
38,1605862624,21.79,113.85,14225,170,391,780ABB,HKG,SGN,CPA799,1280,A359,CX799,2020-11-20,15:57:04
57,1605862687,21.67,113.87,16350,170,396,780ABB,HKG,SGN,CPA799,2560,A359,CX799,2020-11-20,15:58:07
66,1605862741,21.58,113.89,17975,170,402,780ABB,HKG,SGN,CPA799,1344,A359,CX799,2020-11-20,15:59:01
140,1605862786,21.49,113.9,19025,170,411,780ABB,HKG,SGN,CPA799,1024,A359,CX799,2020-11-20,15:59:46
19,1605862855,21.36,113.93,20250,170,430,780ABB,HKG,SGN,CPA799,1152,A359,CX799,2020-11-20,16:00:55
93,1605862913,21.24,113.95,21375,170,440,780ABB,HKG,SGN,CPA799,1024,A359,CX799,2020-11-20,16:01:53
79,1605862973,21.12,113.97,22575,170,447,780ABB,HKG,SGN,CPA799,960,A359,CX799,2020-11-20,16:02:53
72,1605863015,21.04,113.98,23325,170,452,780ABB,HKG,SGN,CPA799,960,A359,CX799,2020-11-20,16:03:35
6,1605863083,20.89,113.99,24275,186,469,780ABB,HKG,SGN,CPA799,1152,A359,CX799,2020-11-20,16:04:43
35,1605863158,20.75,113.97,24275,186,469,780ABB,HKG,SGN,CPA799,1152,A359,CX799,2020-11-20,16:05:58
99,1605863214,20.65,113.95,24425,189,470,780ABB,HKG,SGN,CPA799,1216,A359,CX799,2020-11-20,16:06:54
86,1605863274,20.56,113.91,25350,193,476,780ABB,HKG,SGN,CPA799,1024,A359,CX799,2020-11-20,16:07:54
68,1605863330,20.36,113.87,28075,192,490,780ABB,HKG,SGN,CPA799,960,A359,CX799,2020-11-20,16:08:50
115,1605863390,20.25,113.84,28075,192,490,780ABB,HKG,SGN,CPA799,960,A359,CX799,2020-11-20,16:09:50
9,1605863456,20.06,113.8,30750,192,502,780ABB,HKG,SGN,CPA799,1152,A359,CX799,2020-11-20,16:10:56
60,1605863518,19.94,113.77,30975,192,502,780ABB,HKG,SGN,CPA799,1280,A359,CX799,2020-11-20,16:11:58
120,1605863578,19.82,113.74,30975,192,502,780ABB,HKG,SGN,CPA799,1280,A359,CX799,2020-11-20,16:12:58
41,1605863638,19.71,113.72,30975,192,502,780ABB,HKG,SGN,CPA799,1280,A359,CX799,2020-11-20,16:13:58
138,1605863698,19.59,113.69,30975,192,502,780ABB,HKG,SGN,CPA799,1280,A359,CX799,2020-11-20,16:14:58
56,1605863758,19.47,113.67,30975,192,502,780ABB,HKG,SGN,CPA799,1280,A359,CX799,2020-11-20,16:15:58
13,1605863818,19.34,113.63,30975,192,502,780ABB,HKG,SGN,CPA799,1280,A359,CX799,2020-11-20,16:16:58
32,1605863878,19.2,113.6,30975,192,502,780ABB,HKG,SGN,CPA799,1280,A359,CX799,2020-11-20,16:17:58
80,1605863938,19.07,113.57,30975,192,502,780ABB,HKG,SGN,CPA799,1280,A359,CX799,2020-11-20,16:18:58
83,1605863998,18.93,113.54,30975,192,502,780ABB,HKG,SGN,CPA799,1280,A359,CX799,2020-11-20,16:19:58
102,1605864070,19.76,113.72,35550,193,467,780ABB,HKG,SGN,CPA799,384,A359,CX799,2020-11-20,16:21:10
116,1605864130,19.66,113.7,35550,193,467,780ABB,HKG,SGN,CPA799,384,A359,CX799,2020-11-20,16:22:10
