,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1605847005,10.17,104.01,1325,93,150,88814F,PQC,SGN,VJC322,2304,A321,VJ322,2020-11-20,11:36:45
32,1605847073,10.16,104.07,3600,96,233,88814F,PQC,SGN,VJC322,2304,A321,VJ322,2020-11-20,11:37:53
21,1605847135,10.16,104.14,7150,95,262,88814F,PQC,SGN,VJC322,3520,A321,VJ322,2020-11-20,11:38:55
23,1605847175,10.15,104.19,9175,95,278,88814F,PQC,SGN,VJC322,3072,A321,VJ322,2020-11-20,11:39:35
24,1605847233,10.14,104.27,11200,95,326,88814F,PQC,SGN,VJC322,1280,A321,VJ322,2020-11-20,11:40:33
16,1605847312,10.12,104.4,13900,107,375,88814F,PQC,SGN,VJC322,2688,A321,VJ322,2020-11-20,11:41:52
17,1605847369,10.09,104.5,16150,107,388,88814F,PQC,SGN,VJC322,2304,A321,VJ322,2020-11-20,11:42:49
27,1605847437,10.06,104.62,18600,100,401,88814F,PQC,SGN,VJC322,1856,A321,VJ322,2020-11-20,11:43:57
31,1605847492,10.04,104.73,20275,100,416,88814F,PQC,SGN,VJC322,2048,A321,VJ322,2020-11-20,11:44:52
11,1605847557,10.01,104.85,22400,100,423,88814F,PQC,SGN,VJC322,1792,A321,VJ322,2020-11-20,11:45:57
2,1605847620,9.99,104.98,23000,100,429,88814F,PQC,SGN,VJC322,-64,A321,VJ322,2020-11-20,11:47:00
12,1605847681,9.97,105.1,22975,100,429,88814F,PQC,SGN,VJC322,0,A321,VJ322,2020-11-20,11:48:01
20,1605847730,9.97,105.19,22975,77,428,88814F,PQC,SGN,VJC322,-320,A321,VJ322,2020-11-20,11:48:50
0,1605847790,10.0,105.31,21550,77,388,88814F,PQC,SGN,VJC322,-1728,A321,VJ322,2020-11-20,11:49:50
36,1605847861,10.02,105.43,19450,77,358,88814F,PQC,SGN,VJC322,-1792,A321,VJ322,2020-11-20,11:51:01
7,1605847917,10.04,105.52,17800,77,345,88814F,PQC,SGN,VJC322,-1792,A321,VJ322,2020-11-20,11:51:57
4,1605847984,10.07,105.62,15775,77,334,88814F,PQC,SGN,VJC322,-1792,A321,VJ322,2020-11-20,11:53:04
37,1605848039,10.08,105.7,14425,75,319,88814F,PQC,SGN,VJC322,-896,A321,VJ322,2020-11-20,11:53:59
15,1605848098,10.11,105.79,13725,71,306,88814F,PQC,SGN,VJC322,-576,A321,VJ322,2020-11-20,11:54:58
29,1605848157,10.14,105.86,13350,71,304,88814F,PQC,SGN,VJC322,-384,A321,VJ322,2020-11-20,11:55:57
26,1605848216,10.16,105.94,12975,71,304,88814F,PQC,SGN,VJC322,-512,A321,VJ322,2020-11-20,11:56:56
3,1605848276,10.19,106.03,12500,71,301,88814F,PQC,SGN,VJC322,-704,A321,VJ322,2020-11-20,11:57:56
10,1605848330,10.22,106.1,11450,71,294,88814F,PQC,SGN,VJC322,-1344,A321,VJ322,2020-11-20,11:58:50
30,1605848384,10.24,106.17,10225,53,291,88814F,PQC,SGN,VJC322,-1472,A321,VJ322,2020-11-20,11:59:44
40,1605848448,10.31,106.21,9000,32,289,88814F,PQC,SGN,VJC322,-960,A321,VJ322,2020-11-20,12:00:48
28,1605848494,10.37,106.25,8175,32,289,88814F,PQC,SGN,VJC322,-1024,A321,VJ322,2020-11-20,12:01:34
13,1605848555,10.44,106.28,7200,32,280,88814F,PQC,SGN,VJC322,-960,A321,VJ322,2020-11-20,12:02:35
5,1605848618,10.51,106.33,6100,34,272,88814F,PQC,SGN,VJC322,-1472,A321,VJ322,2020-11-20,12:03:38
34,1605848673,10.56,106.37,4750,34,269,88814F,PQC,SGN,VJC322,-1472,A321,VJ322,2020-11-20,12:04:33
9,1605848736,10.63,106.41,3650,34,254,88814F,PQC,SGN,VJC322,-704,A321,VJ322,2020-11-20,12:05:36
19,1605848790,10.68,106.45,3050,34,221,88814F,PQC,SGN,VJC322,-448,A321,VJ322,2020-11-20,12:06:30
18,1605848854,10.73,106.48,2500,26,203,88814F,PQC,SGN,VJC322,-448,A321,VJ322,2020-11-20,12:07:34
38,1605848909,10.76,106.51,2125,68,179,88814F,PQC,SGN,VJC322,-64,A321,VJ322,2020-11-20,12:08:29
1,1605848963,10.78,106.55,1975,69,140,88814F,PQC,SGN,VJC322,-704,A321,VJ322,2020-11-20,12:09:23
33,1605849033,10.79,106.59,1200,69,130,88814F,PQC,SGN,VJC322,-640,A321,VJ322,2020-11-20,12:10:33
42,1605849087,10.8,106.62,625,68,127,88814F,PQC,SGN,VJC322,-640,A321,VJ322,2020-11-20,12:11:27
41,1605849150,10.82,106.65,225,68,130,88814F,PQC,SGN,VJC322,-576,A321,VJ322,2020-11-20,12:12:30
25,1605849211,10.82,106.66,0,185,6,88814F,PQC,SGN,VJC322,0,A321,VJ322,2020-11-20,12:13:31
14,1605849280,10.82,106.66,0,225,9,88814F,PQC,SGN,VJC322,0,A321,VJ322,2020-11-20,12:14:40
39,1605849336,10.82,106.66,0,188,9,88814F,PQC,SGN,VJC322,0,A321,VJ322,2020-11-20,12:15:36
6,1605849382,10.81,106.66,0,247,11,88814F,PQC,SGN,VJC322,0,A321,VJ322,2020-11-20,12:16:22
8,1605849454,10.81,106.66,0,154,1,88814F,PQC,SGN,VJC322,0,A321,VJ322,2020-11-20,12:17:34
