timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605829320,25.03,121.15,2975,254,227,8991B5,TPE,SGN,CAL781,2304,A333,CI781
1605830951,22.82,121.46,34000,215,472,8991B5,TPE,SGN,CAL781,0,A333,CI781
1605838589,11.91,108.91,34000,253,468,8991B5,TPE,SGN,CAL781,0,A333,CI781
1605829557,25.27,121.11,11350,52,328,8991B5,TPE,SGN,CAL781,640,A333,CI781
1605829684,25.25,121.29,15100,142,348,8991B5,TPE,SGN,CAL781,2176,A333,CI781
1605833181,19.22,117.99,35000,224,469,8991B5,TPE,SGN,CAL781,0,A333,CI781
1605831680,21.58,120.38,34950,219,463,8991B5,TPE,SGN,CAL781,448,A333,CI781
1605833001,19.5,118.28,35000,224,470,8991B5,TPE,SGN,CAL781,0,A333,CI781
1605838710,11.84,108.66,32600,254,453,8991B5,TPE,SGN,CAL781,-1984,A333,CI781
1605840080,10.89,106.84,3275,267,223,8991B5,TPE,SGN,CAL781,-1024,A333,CI781
1605831490,21.9,120.66,34000,219,475,8991B5,TPE,SGN,CAL781,0,A333,CI781
1605833973,18.03,116.76,35000,224,461,8991B5,TPE,SGN,CAL781,0,A333,CI781
1605838948,11.66,108.22,26000,235,403,8991B5,TPE,SGN,CAL781,-1728,A333,CI781
1605834585,17.14,115.85,35000,224,458,8991B5,TPE,SGN,CAL781,-64,A333,CI781
1605840367,10.82,106.65,0,216,12,8991B5,TPE,SGN,CAL781,0,A333,CI781
1605831799,21.38,120.21,35000,218,464,8991B5,TPE,SGN,CAL781,0,A333,CI781
1605833309,19.03,117.79,35000,224,469,8991B5,TPE,SGN,CAL781,0,A333,CI781
1605839608,11.0,107.36,11100,253,282,8991B5,TPE,SGN,CAL781,-384,A333,CI781
1605839843,10.93,107.09,7575,259,232,8991B5,TPE,SGN,CAL781,-960,A333,CI781
1605832757,19.88,118.68,35000,225,469,8991B5,TPE,SGN,CAL781,0,A333,CI781
1605832032,20.99,119.87,35000,222,466,8991B5,TPE,SGN,CAL781,0,A333,CI781
1605833244,19.13,117.89,35000,224,467,8991B5,TPE,SGN,CAL781,0,A333,CI781
1605837873,12.58,110.33,38000,241,453,8991B5,TPE,SGN,CAL781,0,A333,CI781
1605830831,23.05,121.6,34000,199,476,8991B5,TPE,SGN,CAL781,0,A333,CI781
1605831615,21.69,120.48,34400,219,469,8991B5,TPE,SGN,CAL781,512,A333,CI781
1605833056,19.42,118.19,35000,224,470,8991B5,TPE,SGN,CAL781,0,A333,CI781
1605837341,13.12,111.38,38000,242,447,8991B5,TPE,SGN,,0,A333,CI781
1605839057,11.54,108.05,23000,234,385,8991B5,TPE,SGN,CAL781,-2240,A333,CI781
1605833913,18.11,116.84,35000,224,461,8991B5,TPE,SGN,CAL781,0,A333,CI781
1605834465,17.32,116.04,35000,224,458,8991B5,TPE,SGN,CAL781,-64,A333,CI781
1605838348,12.1,109.41,33975,241,477,8991B5,TPE,SGN,CAL781,0,A333,CI781
1605831975,21.09,119.96,35000,218,466,8991B5,TPE,SGN,CAL781,0,A333,CI781
1605832877,19.7,118.5,35000,225,471,8991B5,TPE,SGN,CAL781,0,A333,CI781
1605834033,17.96,116.69,35000,224,460,8991B5,TPE,SGN,CAL781,-64,A333,CI781
1605838042,12.41,110.01,38000,241,458,8991B5,TPE,SGN,CAL781,0,A333,CI781
1605834705,16.95,115.67,35000,224,458,8991B5,TPE,SGN,CAL781,-64,A333,CI781
1605829985,24.8,121.66,22925,143,447,8991B5,TPE,SGN,CAL781,1664,A333,CI781
1605831372,22.11,120.84,34000,219,474,8991B5,TPE,SGN,CAL781,0,A333,CI781
