timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605856061,11.49,105.19,13100,114,180,70E029,PNH,SGN,KHV816,1024,AT75,K6816
1605858443,10.84,106.69,575,274,96,70E029,PNH,SGN,KHV816,-832,AT75,K6816
1605856179,11.44,105.28,15000,104,117,70E029,PNH,SGN,KHV816,-192,AT75,K6816
1605856528,11.2,105.59,14975,130,203,70E029,PNH,SGN,KHV816,0,AT75,K6816
1605857760,10.51,106.77,9625,86,265,70E029,PNH,SGN,KHV816,-960,AT75,K6816
1605855821,11.57,104.99,8025,116,169,70E029,PNH,SGN,KHV816,1408,AT75,K6816
1605858072,10.79,106.91,4400,354,236,70E029,PNH,SGN,KHV816,-960,AT75,K6816
1605858203,10.88,106.85,2800,277,247,70E029,PNH,SGN,KHV816,-256,AT75,K6816
1605857890,10.6,106.89,7450,24,238,70E029,PNH,SGN,KHV816,-896,AT75,K6816
1605856360,11.32,105.43,14975,133,176,70E029,PNH,SGN,KHV816,-128,AT75,K6816
1605857710,10.51,106.71,10850,86,277,70E029,PNH,SGN,KHV816,-1024,AT75,K6816
1605856299,11.36,105.38,14975,131,240,70E029,PNH,SGN,KHV816,0,AT75,K6816
1605857830,10.53,106.85,8450,19,170,70E029,PNH,SGN,KHV816,-1024,AT75,K6816
1605856235,11.41,105.32,14975,133,252,70E029,PNH,SGN,KHV816,0,AT75,K6816
1605858263,10.87,106.79,2550,248,116,70E029,PNH,SGN,KHV816,-128,AT75,K6816
1605857386,10.65,106.37,12175,142,256,70E029,PNH,SGN,KHV816,-64,AT75,K6816
1605858515,10.83,106.66,0,180,0,70E029,PNH,SGN,KHV816,0,AT75,K6816
1605855698,11.61,104.91,4875,62,164,70E029,PNH,SGN,KHV816,1344,AT75,K6816
1605855941,11.54,105.1,10675,126,247,70E029,PNH,SGN,KHV816,1280,AT75,K6816
1605856125,11.47,105.24,14250,118,136,70E029,PNH,SGN,KHV816,1088,AT75,K6816
1605856418,11.28,105.49,14975,132,235,70E029,PNH,SGN,KHV816,-64,AT75,K6816
1605858139,10.86,106.91,3275,350,239,70E029,PNH,SGN,KHV816,-960,AT75,K6816
1605857447,10.62,106.43,12175,88,134,70E029,PNH,SGN,KHV816,0,AT75,K6816
1605858318,10.86,106.75,1925,277,139,70E029,PNH,SGN,KHV816,-640,AT75,K6816
1605855622,11.58,104.87,2575,49,143,70E029,PNH,SGN,KHV816,1920,AT75,K6816
1605856004,11.51,105.15,11975,114,169,70E029,PNH,SGN,KHV816,1344,AT75,K6816
1605855570,11.56,104.85,1100,47,84,70E029,PNH,SGN,KHV816,2560,AT75,K6816
1605857331,10.71,106.33,12800,151,154,70E029,PNH,SGN,KHV816,-576,AT75,K6816
1605857948,10.66,106.91,6475,23,229,70E029,PNH,SGN,KHV816,-960,AT75,K6816
1605856589,11.15,105.65,14950,129,158,70E029,PNH,SGN,KHV816,0,AT75,K6816
1605855867,11.56,105.02,9100,113,187,70E029,PNH,SGN,KHV816,1408,AT75,K6816
1605856470,11.24,105.54,14975,124,246,70E029,PNH,SGN,KHV816,64,AT75,K6816
1605856653,11.11,105.71,14975,129,313,70E029,PNH,SGN,KHV816,0,AT75,K6816
1605858503,10.83,106.66,0,180,0,70E029,PNH,SGN,KHV816,0,AT75,K6816
1605855763,11.59,104.95,6675,115,140,70E029,PNH,SGN,KHV816,1344,AT75,K6816
1605858009,10.72,106.92,5450,354,224,70E029,PNH,SGN,KHV816,-1216,AT75,K6816
1605857581,10.55,106.57,12175,118,236,70E029,PNH,SGN,KHV816,0,AT75,K6816
1605858377,10.85,106.72,1275,258,46,70E029,PNH,SGN,KHV816,-704,AT75,K6816
1605857520,10.58,106.51,12175,119,234,70E029,PNH,SGN,KHV816,0,AT75,K6816
1605857642,10.51,106.63,11575,121,321,70E029,PNH,SGN,KHV816,-1024,AT75,K6816
1605856061,11.49,105.19,13100,114,180,70E029,PNH,SGN,KHV816,1024,AT75,K6816
1605858443,10.84,106.69,575,274,96,70E029,PNH,SGN,KHV816,-832,AT75,K6816
1605856179,11.44,105.28,15000,104,117,70E029,PNH,SGN,KHV816,-192,AT75,K6816
1605856528,11.2,105.59,14975,130,203,70E029,PNH,SGN,KHV816,0,AT75,K6816
1605857760,10.51,106.77,9625,86,265,70E029,PNH,SGN,KHV816,-960,AT75,K6816
1605855821,11.57,104.99,8025,116,169,70E029,PNH,SGN,KHV816,1408,AT75,K6816
1605858072,10.79,106.91,4400,354,236,70E029,PNH,SGN,KHV816,-960,AT75,K6816
1605858203,10.88,106.85,2800,277,247,70E029,PNH,SGN,KHV816,-256,AT75,K6816
1605857890,10.6,106.89,7450,24,238,70E029,PNH,SGN,KHV816,-896,AT75,K6816
1605856360,11.32,105.43,14975,133,176,70E029,PNH,SGN,KHV816,-128,AT75,K6816
1605857710,10.51,106.71,10850,86,277,70E029,PNH,SGN,KHV816,-1024,AT75,K6816
1605856299,11.36,105.38,14975,131,240,70E029,PNH,SGN,KHV816,0,AT75,K6816
1605857830,10.53,106.85,8450,19,170,70E029,PNH,SGN,KHV816,-1024,AT75,K6816
1605856235,11.41,105.32,14975,133,252,70E029,PNH,SGN,KHV816,0,AT75,K6816
1605858263,10.87,106.79,2550,248,116,70E029,PNH,SGN,KHV816,-128,AT75,K6816
1605857386,10.65,106.37,12175,142,256,70E029,PNH,SGN,KHV816,-64,AT75,K6816
1605858515,10.83,106.66,0,180,0,70E029,PNH,SGN,KHV816,0,AT75,K6816
1605855698,11.61,104.91,4875,62,164,70E029,PNH,SGN,KHV816,1344,AT75,K6816
1605855941,11.54,105.1,10675,126,247,70E029,PNH,SGN,KHV816,1280,AT75,K6816
1605856125,11.47,105.24,14250,118,136,70E029,PNH,SGN,KHV816,1088,AT75,K6816
1605856418,11.28,105.49,14975,132,235,70E029,PNH,SGN,KHV816,-64,AT75,K6816
1605858139,10.86,106.91,3275,350,239,70E029,PNH,SGN,KHV816,-960,AT75,K6816
1605857447,10.62,106.43,12175,88,134,70E029,PNH,SGN,KHV816,0,AT75,K6816
1605858318,10.86,106.75,1925,277,139,70E029,PNH,SGN,KHV816,-640,AT75,K6816
1605855622,11.58,104.87,2575,49,143,70E029,PNH,SGN,KHV816,1920,AT75,K6816
1605856004,11.51,105.15,11975,114,169,70E029,PNH,SGN,KHV816,1344,AT75,K6816
1605855570,11.56,104.85,1100,47,84,70E029,PNH,SGN,KHV816,2560,AT75,K6816
1605857331,10.71,106.33,12800,151,154,70E029,PNH,SGN,KHV816,-576,AT75,K6816
1605857948,10.66,106.91,6475,23,229,70E029,PNH,SGN,KHV816,-960,AT75,K6816
1605856589,11.15,105.65,14950,129,158,70E029,PNH,SGN,KHV816,0,AT75,K6816
1605855867,11.56,105.02,9100,113,187,70E029,PNH,SGN,KHV816,1408,AT75,K6816
1605856470,11.24,105.54,14975,124,246,70E029,PNH,SGN,KHV816,64,AT75,K6816
1605856653,11.11,105.71,14975,129,313,70E029,PNH,SGN,KHV816,0,AT75,K6816
1605858503,10.83,106.66,0,180,0,70E029,PNH,SGN,KHV816,0,AT75,K6816
1605855763,11.59,104.95,6675,115,140,70E029,PNH,SGN,KHV816,1344,AT75,K6816
1605858009,10.72,106.92,5450,354,224,70E029,PNH,SGN,KHV816,-1216,AT75,K6816
1605857581,10.55,106.57,12175,118,236,70E029,PNH,SGN,KHV816,0,AT75,K6816
1605858377,10.85,106.72,1275,258,46,70E029,PNH,SGN,KHV816,-704,AT75,K6816
1605857520,10.58,106.51,12175,119,234,70E029,PNH,SGN,KHV816,0,AT75,K6816
1605857642,10.51,106.63,11575,121,321,70E029,PNH,SGN,KHV816,-1024,AT75,K6816
1605856061,11.49,105.19,13100,114,180,70E029,PNH,SGN,KHV816,1024,AT75,K6816
1605858443,10.84,106.69,575,274,96,70E029,PNH,SGN,KHV816,-832,AT75,K6816
1605856179,11.44,105.28,15000,104,117,70E029,PNH,SGN,KHV816,-192,AT75,K6816
1605856528,11.2,105.59,14975,130,203,70E029,PNH,SGN,KHV816,0,AT75,K6816
1605857760,10.51,106.77,9625,86,265,70E029,PNH,SGN,KHV816,-960,AT75,K6816
1605855821,11.57,104.99,8025,116,169,70E029,PNH,SGN,KHV816,1408,AT75,K6816
1605858072,10.79,106.91,4400,354,236,70E029,PNH,SGN,KHV816,-960,AT75,K6816
1605858203,10.88,106.85,2800,277,247,70E029,PNH,SGN,KHV816,-256,AT75,K6816
1605857890,10.6,106.89,7450,24,238,70E029,PNH,SGN,KHV816,-896,AT75,K6816
1605856360,11.32,105.43,14975,133,176,70E029,PNH,SGN,KHV816,-128,AT75,K6816
1605857710,10.51,106.71,10850,86,277,70E029,PNH,SGN,KHV816,-1024,AT75,K6816
