,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1605863699,17.69,106.44,22150,133,453,88816E,VII,SGN,HVN1263,704,A21N,VN1263,2020-11-20,16:14:59
30,1605863747,17.62,106.52,22800,133,463,88816E,VII,SGN,HVN1263,1152,A21N,VN1263,2020-11-20,16:15:47
6,1605863818,17.52,106.63,23425,133,468,88816E,VII,SGN,HVN1263,320,A21N,VN1263,2020-11-20,16:16:58
19,1605863880,17.4,106.72,24100,149,485,88816E,VII,SGN,HVN1263,640,A21N,VN1263,2020-11-20,16:18:00
57,1605863943,17.28,106.8,25050,148,484,88816E,VII,SGN,HVN1263,960,A21N,VN1263,2020-11-20,16:19:03
2,1605864001,17.17,106.87,25850,148,484,88816E,VII,SGN,HVN1263,832,A21N,VN1263,2020-11-20,16:20:01
25,1605864068,17.04,106.95,26850,148,484,88816E,VII,SGN,HVN1263,896,A21N,VN1263,2020-11-20,16:21:08
42,1605864131,16.92,107.02,27850,148,485,88816E,VII,SGN,HVN1263,1024,A21N,VN1263,2020-11-20,16:22:11
40,1605864195,16.79,107.1,28600,148,494,88816E,VII,SGN,HVN1263,1344,A21N,VN1263,2020-11-20,16:23:15
22,1605864256,16.67,107.18,29725,148,490,88816E,VII,SGN,HVN1263,896,A21N,VN1263,2020-11-20,16:24:16
59,1605864315,16.56,107.25,30775,148,488,88816E,VII,SGN,HVN1263,896,A21N,VN1263,2020-11-20,16:25:15
38,1605864368,16.46,107.32,31875,148,482,88816E,VII,SGN,HVN1263,704,A21N,VN1263,2020-11-20,16:26:08
37,1605864429,16.34,107.39,32000,148,484,88816E,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-20,16:27:09
15,1605864483,16.24,107.46,32000,148,484,88816E,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-20,16:28:03
23,1605864533,16.14,107.51,32000,148,483,88816E,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-20,16:28:53
18,1605864605,15.99,107.57,32025,163,485,88816E,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-20,16:30:05
44,1605864663,15.86,107.61,32025,163,482,88816E,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-20,16:31:03
54,1605864728,15.72,107.65,31975,164,478,88816E,VII,SGN,HVN1263,-64,A21N,VN1263,2020-11-20,16:32:08
