timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605809636,10.85,106.74,1525,249,166,780BEF,SZX,SGN,CSZ8011,-960,B738,ZH8011
1605803803,20.17,113.45,31001,192,465,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1605806493,15.0,110.78,35000,216,467,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011
1605807882,12.5,109.06,35000,211,461,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1605809407,10.87,106.97,5350,273,287,780BEF,SZX,SGN,CSZ8011,-1984,B738,ZH8011
1605808004,12.28,108.92,35000,211,457,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1605803084,21.67,113.57,20350,176,374,780BEF,SZX,SGN,CSZ8011,768,B738,ZH8011
1605807158,13.82,109.91,35000,212,463,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1605804569,19.36,113.27,31000,192,477,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1605807397,13.38,109.63,35000,212,462,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1605802976,21.85,113.56,15575,176,376,780BEF,SZX,SGN,CSZ8011,2304,B738,ZH8011
1605809905,10.82,106.65,0,67,12,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1605803445,20.96,113.62,27100,191,471,780BEF,SZX,SGN,CSZ8011,1600,B738,ZH8011
1605807643,12.94,109.34,35000,212,461,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1605807585,13.04,109.41,35000,212,462,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1605802437,22.53,113.84,4375,221,240,780BEF,SZX,SGN,CSZ8011,1792,B738,ZH8011
1605804053,19.82,113.37,31000,193,479,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1605803685,20.48,113.52,31001,192,490,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1605806912,14.26,110.22,35000,216,462,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1605803508,20.81,113.59,29625,191,472,780BEF,SZX,SGN,CSZ8011,1984,B738,ZH8011
1605802561,22.44,113.73,9850,228,242,780BEF,SZX,SGN,CSZ8011,2368,B738,ZH8011
1605809778,10.82,106.65,0,239,24,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1605804809,18.84,113.15,31000,192,477,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1605802495,22.49,113.79,7200,227,235,780BEF,SZX,SGN,CSZ8011,2816,B738,ZH8011
1605803145,21.56,113.58,21250,173,416,780BEF,SZX,SGN,CSZ8011,1728,B738,ZH8011
1605807336,13.5,109.7,35000,212,470,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1605809101,10.99,107.32,12450,253,368,780BEF,SZX,SGN,CSZ8011,-832,B738,ZH8011
1605808489,11.41,108.37,34075,211,463,780BEF,SZX,SGN,CSZ8011,-960,B738,ZH8011
1605808555,11.29,108.3,31575,211,462,780BEF,SZX,SGN,CSZ8011,-3328,B738,ZH8011
1605804809,18.84,113.15,31000,192,477,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1605804221,19.51,113.29,31000,193,479,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1605803567,20.69,113.56,31000,191,470,780BEF,SZX,SGN,CSZ8011,448,B738,ZH8011
1605802848,22.07,113.57,12000,187,351,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1605803865,20.05,113.42,31001,192,463,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1605803265,21.34,113.67,23425,156,447,780BEF,SZX,SGN,CSZ8011,1408,B738,ZH8011
1605809582,10.87,106.78,2350,249,190,780BEF,SZX,SGN,CSZ8011,-960,B738,ZH8011
1605808854,11.08,107.75,19500,259,410,780BEF,SZX,SGN,CSZ8011,-2240,B738,ZH8011
1605808612,11.19,108.23,28950,228,454,780BEF,SZX,SGN,CSZ8011,-2432,B738,ZH8011
1605806967,14.16,110.15,35000,216,462,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1605806611,14.78,110.61,35000,216,465,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1605804461,19.58,113.32,31000,192,477,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1605804809,18.84,113.15,31000,192,477,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1605809977,10.81,106.66,0,322,0,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1605802625,22.39,113.67,11775,228,276,780BEF,SZX,SGN,CSZ8011,1088,B738,ZH8011
1605804809,18.84,113.15,31000,192,477,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1605803627,20.56,113.53,31000,191,472,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1605806854,14.36,110.29,35000,216,463,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1605802907,21.97,113.55,12900,179,358,780BEF,SZX,SGN,CSZ8011,2496,B738,ZH8011
1605804101,19.73,113.35,31000,193,479,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1605808169,11.98,108.74,35000,211,456,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1605802683,22.33,113.61,12000,211,336,780BEF,SZX,SGN,CSZ8011,-192,B738,ZH8011
1605807945,12.4,109.0,35000,211,461,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1605808784,11.11,107.89,21925,259,426,780BEF,SZX,SGN,CSZ8011,-2368,B738,ZH8011
1605803732,20.37,113.49,31001,192,467,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1605803989,19.83,113.37,31000,193,478,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1605804629,19.23,113.24,31000,192,477,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1605809701,10.83,106.69,600,249,160,780BEF,SZX,SGN,CSZ8011,-1024,B738,ZH8011
1605804521,19.47,113.29,31000,192,477,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1605809766,10.82,106.65,0,247,48,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1605804281,19.39,113.26,31000,193,479,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1605808416,11.54,108.46,35000,211,454,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1605804689,19.1,113.21,31000,192,477,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1605807215,13.72,109.84,35000,212,466,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1605804809,18.84,113.15,31000,192,477,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
