,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1605866793,19.58,105.49,11775,201,258,888174,THD,SGN,VJC243,2240,A321,VJ243,2020-11-20,17:06:33
23,1605866854,19.52,105.47,12575,201,260,888174,THD,SGN,VJC243,2176,A321,VJ243,2020-11-20,17:07:34
37,1605866915,19.45,105.44,15925,201,276,888174,THD,SGN,VJC243,1472,A321,VJ243,2020-11-20,17:08:35
94,1605866957,19.39,105.41,16975,203,290,888174,THD,SGN,VJC243,768,A321,VJ243,2020-11-20,17:09:17
85,1605867025,19.3,105.39,17750,158,348,888174,THD,SGN,VJC243,960,A321,VJ243,2020-11-20,17:10:25
74,1605867086,19.22,105.43,17950,154,355,888174,THD,SGN,VJC243,896,A321,VJ243,2020-11-20,17:11:26
10,1605867158,19.13,105.48,17950,154,355,888174,THD,SGN,VJC243,896,A321,VJ243,2020-11-20,17:12:38
30,1605867218,19.05,105.52,17950,154,355,888174,THD,SGN,VJC243,896,A321,VJ243,2020-11-20,17:13:38
11,1605867266,18.99,105.55,17950,154,355,888174,THD,SGN,VJC243,896,A321,VJ243,2020-11-20,17:14:26
4,1605867322,18.9,105.63,18625,150,380,888174,THD,SGN,VJC243,1344,A321,VJ243,2020-11-20,17:15:22
76,1605867399,18.64,105.75,23400,139,466,888174,THD,SGN,VJC243,896,A321,VJ243,2020-11-20,17:16:39
27,1605867459,18.54,105.84,24375,140,472,888174,THD,SGN,VJC243,896,A321,VJ243,2020-11-20,17:17:39
36,1605867522,18.45,105.92,24375,140,472,888174,THD,SGN,VJC243,896,A321,VJ243,2020-11-20,17:18:42
7,1605867582,18.36,106.0,24375,140,472,888174,THD,SGN,VJC243,896,A321,VJ243,2020-11-20,17:19:42
22,1605867642,18.28,106.07,24375,140,472,888174,THD,SGN,VJC243,896,A321,VJ243,2020-11-20,17:20:42
89,1605867690,18.21,106.13,24375,140,472,888174,THD,SGN,VJC243,896,A321,VJ243,2020-11-20,17:21:30
88,1605867812,17.98,106.29,26000,140,480,888174,THD,SGN,VJC243,1280,A321,VJ243,2020-11-20,17:23:32
81,1605867886,17.73,106.4,32025,146,488,888174,THD,SGN,VJC243,960,A321,VJ243,2020-11-20,17:24:46
50,1605867938,17.63,106.46,33050,146,488,888174,THD,SGN,VJC243,1344,A321,VJ243,2020-11-20,17:25:38
83,1605868011,17.5,106.56,34650,146,482,888174,THD,SGN,VJC243,1856,A321,VJ243,2020-11-20,17:26:51
29,1605868075,17.38,106.64,36000,146,459,888174,THD,SGN,VJC243,0,A321,VJ243,2020-11-20,17:27:55
51,1605868128,17.29,106.7,35975,146,462,888174,THD,SGN,VJC243,0,A321,VJ243,2020-11-20,17:28:48
1,1605868189,17.18,106.78,36000,146,463,888174,THD,SGN,VJC243,192,A321,VJ243,2020-11-20,17:29:49
90,1605868252,17.06,106.85,35975,146,461,888174,THD,SGN,VJC243,-64,A321,VJ243,2020-11-20,17:30:52
71,1605868314,16.95,106.93,35975,146,460,888174,THD,SGN,VJC243,0,A321,VJ243,2020-11-20,17:31:54
13,1605868372,16.85,107.0,35975,146,461,888174,THD,SGN,VJC243,0,A321,VJ243,2020-11-20,17:32:52
49,1605868435,16.73,107.07,36000,147,462,888174,THD,SGN,VJC243,0,A321,VJ243,2020-11-20,17:33:55
93,1605868498,16.62,107.15,36000,146,463,888174,THD,SGN,VJC243,0,A321,VJ243,2020-11-20,17:34:58
28,1605868553,16.52,107.22,36000,147,463,888174,THD,SGN,VJC243,0,A321,VJ243,2020-11-20,17:35:53
73,1605868611,16.42,107.29,36000,146,464,888174,THD,SGN,VJC243,0,A321,VJ243,2020-11-20,17:36:51
65,1605868678,16.3,107.37,36000,147,465,888174,THD,SGN,VJC243,0,A321,VJ243,2020-11-20,17:37:58
9,1605868737,16.19,107.44,36000,147,464,888174,THD,SGN,VJC243,0,A321,VJ243,2020-11-20,17:38:57
69,1605868788,16.1,107.5,36000,147,464,888174,THD,SGN,VJC243,0,A321,VJ243,2020-11-20,17:39:48
21,1605868847,15.99,107.57,35975,147,465,888174,THD,SGN,VJC243,-64,A321,VJ243,2020-11-20,17:40:47
18,1605868905,15.88,107.64,35975,147,467,888174,THD,SGN,VJC243,64,A321,VJ243,2020-11-20,17:41:45
53,1605868967,15.77,107.72,36000,147,468,888174,THD,SGN,VJC243,0,A321,VJ243,2020-11-20,17:42:47
64,1605869027,15.66,107.79,36000,147,468,888174,THD,SGN,VJC243,0,A321,VJ243,2020-11-20,17:43:47
42,1605869075,15.57,107.85,36000,147,467,888174,THD,SGN,VJC243,0,A321,VJ243,2020-11-20,17:44:35
3,1605869149,15.44,107.94,35975,147,466,888174,THD,SGN,VJC243,0,A321,VJ243,2020-11-20,17:45:49
59,1605869205,15.34,108.01,36000,147,466,888174,THD,SGN,VJC243,-64,A321,VJ243,2020-11-20,17:46:45
0,1605869267,15.22,108.08,35975,147,466,888174,THD,SGN,VJC243,0,A321,VJ243,2020-11-20,17:47:47
75,1605869324,15.12,108.14,35975,156,468,888174,THD,SGN,VJC243,64,A321,VJ243,2020-11-20,17:48:44
77,1605869380,15.0,108.17,36000,174,468,888174,THD,SGN,VJC243,0,A321,VJ243,2020-11-20,17:49:40
57,1605869440,14.87,108.17,36000,181,468,888174,THD,SGN,VJC243,0,A321,VJ243,2020-11-20,17:50:40
25,1605869505,14.73,108.17,35975,181,468,888174,THD,SGN,VJC243,0,A321,VJ243,2020-11-20,17:51:45
16,1605869566,14.59,108.17,36025,181,466,888174,THD,SGN,VJC243,64,A321,VJ243,2020-11-20,17:52:46
44,1605869622,14.47,108.16,36025,181,463,888174,THD,SGN,VJC243,0,A321,VJ243,2020-11-20,17:53:42
15,1605869677,14.36,108.16,35975,181,460,888174,THD,SGN,VJC243,-64,A321,VJ243,2020-11-20,17:54:37
84,1605869720,14.27,108.16,35975,181,458,888174,THD,SGN,VJC243,0,A321,VJ243,2020-11-20,17:55:20
55,1605869790,14.12,108.16,35950,181,458,888174,THD,SGN,VJC243,0,A321,VJ243,2020-11-20,17:56:30
20,1605869866,13.95,108.15,35975,181,462,888174,THD,SGN,VJC243,0,A321,VJ243,2020-11-20,17:57:46
97,1605869927,13.82,108.15,36025,181,463,888174,THD,SGN,VJC243,0,A321,VJ243,2020-11-20,17:58:47
31,1605869978,13.71,108.15,36050,181,463,888174,THD,SGN,VJC243,-64,A321,VJ243,2020-11-20,17:59:38
40,1605870053,13.55,108.14,36025,181,461,888174,THD,SGN,VJC243,0,A321,VJ243,2020-11-20,18:00:53
24,1605870107,13.44,108.14,36000,181,459,888174,THD,SGN,VJC243,64,A321,VJ243,2020-11-20,18:01:47
58,1605870171,13.3,108.14,36000,181,456,888174,THD,SGN,VJC243,0,A321,VJ243,2020-11-20,18:02:51
2,1605870234,13.17,108.14,36000,181,452,888174,THD,SGN,VJC243,-64,A321,VJ243,2020-11-20,18:03:54
8,1605870283,13.06,108.13,35975,181,449,888174,THD,SGN,VJC243,0,A321,VJ243,2020-11-20,18:04:43
5,1605870346,12.94,108.13,35950,181,449,888174,THD,SGN,VJC243,0,A321,VJ243,2020-11-20,18:05:46
34,1605870389,12.85,108.13,35950,181,451,888174,THD,SGN,VJC243,128,A321,VJ243,2020-11-20,18:06:29
96,1605870464,12.7,108.12,35975,181,452,888174,THD,SGN,VJC243,0,A321,VJ243,2020-11-20,18:07:44
78,1605870518,12.57,108.12,36025,181,453,888174,THD,SGN,VJC243,0,A321,VJ243,2020-11-20,18:08:38
17,1605870585,12.43,108.12,35200,181,457,888174,THD,SGN,VJC243,-896,A321,VJ243,2020-11-20,18:09:45
68,1605870645,12.3,108.12,34200,181,470,888174,THD,SGN,VJC243,-960,A321,VJ243,2020-11-20,18:10:45
6,1605870696,12.19,108.11,33525,181,474,888174,THD,SGN,VJC243,-960,A321,VJ243,2020-11-20,18:11:36
35,1605870755,12.06,108.11,32550,181,480,888174,THD,SGN,VJC243,-960,A321,VJ243,2020-11-20,18:12:35
