,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1605878129,16.93,107.25,21675,140,411,888190,VDH,SGN,BAV1143,1344,A21N,QH1143,2020-11-20,20:15:29
44,1605878191,16.84,107.33,23050,140,432,888190,VDH,SGN,BAV1143,1024,A21N,QH1143,2020-11-20,20:16:31
2,1605878244,16.75,107.38,24425,155,442,888190,VDH,SGN,BAV1143,1024,A21N,QH1143,2020-11-20,20:17:24
9,1605878308,16.62,107.44,25800,155,457,888190,VDH,SGN,BAV1143,1408,A21N,QH1143,2020-11-20,20:18:28
15,1605878361,16.52,107.49,26900,155,467,888190,VDH,SGN,BAV1143,1152,A21N,QH1143,2020-11-20,20:19:21
14,1605878420,16.4,107.55,28025,155,478,888190,VDH,SGN,BAV1143,1088,A21N,QH1143,2020-11-20,20:20:20
47,1605878491,16.26,107.62,29425,155,484,888190,VDH,SGN,BAV1143,2240,A21N,QH1143,2020-11-20,20:21:31
63,1605878550,16.14,107.67,31200,155,473,888190,VDH,SGN,BAV1143,1728,A21N,QH1143,2020-11-20,20:22:30
51,1605878590,16.06,107.71,32300,155,468,888190,VDH,SGN,BAV1143,1088,A21N,QH1143,2020-11-20,20:23:10
32,1605878668,15.91,107.78,34625,155,450,888190,VDH,SGN,BAV1143,1024,A21N,QH1143,2020-11-20,20:24:28
59,1605878726,15.8,107.84,35475,155,456,888190,VDH,SGN,BAV1143,1344,A21N,QH1143,2020-11-20,20:25:26
12,1605878782,15.69,107.89,35975,155,464,888190,VDH,SGN,BAV1143,192,A21N,QH1143,2020-11-20,20:26:22
42,1605878849,15.56,107.95,36000,155,467,888190,VDH,SGN,BAV1143,0,A21N,QH1143,2020-11-20,20:27:29
29,1605878911,15.43,108.01,36000,155,466,888190,VDH,SGN,BAV1143,0,A21N,QH1143,2020-11-20,20:28:31
20,1605878970,15.32,108.06,35975,155,467,888190,VDH,SGN,BAV1143,0,A21N,QH1143,2020-11-20,20:29:30
49,1605879020,15.22,108.11,36000,155,467,888190,VDH,SGN,BAV1143,0,A21N,QH1143,2020-11-20,20:30:20
33,1605879090,15.07,108.14,36025,181,471,888190,VDH,SGN,BAV1143,0,A21N,QH1143,2020-11-20,20:31:30
18,1605879153,14.94,108.14,36025,180,468,888190,VDH,SGN,BAV1143,-64,A21N,QH1143,2020-11-20,20:32:33
19,1605879217,14.8,108.14,35975,180,465,888190,VDH,SGN,BAV1143,-64,A21N,QH1143,2020-11-20,20:33:37
62,1605879270,14.68,108.14,35975,180,466,888190,VDH,SGN,BAV1143,0,A21N,QH1143,2020-11-20,20:34:30
10,1605879329,14.55,108.13,36000,180,466,888190,VDH,SGN,BAV1143,0,A21N,QH1143,2020-11-20,20:35:29
41,1605879389,14.42,108.13,36000,180,466,888190,VDH,SGN,BAV1143,-64,A21N,QH1143,2020-11-20,20:36:29
55,1605879446,14.3,108.13,36000,180,466,888190,VDH,SGN,BAV1143,0,A21N,QH1143,2020-11-20,20:37:26
16,1605879507,14.17,108.13,36025,180,464,888190,VDH,SGN,BAV1143,0,A21N,QH1143,2020-11-20,20:38:27
6,1605879563,14.05,108.13,36000,180,462,888190,VDH,SGN,BAV1143,0,A21N,QH1143,2020-11-20,20:39:23
0,1605879622,13.92,108.13,36000,180,461,888190,VDH,SGN,BAV1143,0,A21N,QH1143,2020-11-20,20:40:22
54,1605879684,13.79,108.13,35975,180,462,888190,VDH,SGN,BAV1143,0,A21N,QH1143,2020-11-20,20:41:24
25,1605879750,13.65,108.13,36000,180,465,888190,VDH,SGN,BAV1143,0,A21N,QH1143,2020-11-20,20:42:30
