,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
106,1605833128,21.22,105.79,0,286,2,88815C,HAN,SGN,VJC131,0,A21N,VJ131,2020-11-20,07:45:28
2,1605833180,21.22,105.79,0,103,0,88815C,HAN,SGN,VJC131,0,A21N,VJ131,2020-11-20,07:46:20
16,1605833246,21.22,105.79,0,284,0,88815C,HAN,SGN,VJC131,0,A21N,VJ131,2020-11-20,07:47:26
9,1605833310,21.22,105.79,0,306,0,88815C,HAN,SGN,VJC131,0,A21N,VJ131,2020-11-20,07:48:30
44,1605833375,21.22,105.79,0,76,0,88815C,HAN,SGN,VJC131,0,A21N,VJ131,2020-11-20,07:49:35
25,1605833440,21.22,105.79,0,292,5,88815C,HAN,SGN,VJC131,0,A21N,VJ131,2020-11-20,07:50:40
97,1605833504,21.22,105.79,0,289,8,88815C,HAN,SGN,VJC131,0,A21N,VJ131,2020-11-20,07:51:44
43,1605833564,21.22,105.79,0,106,8,88815C,HAN,SGN,VJC131,0,A21N,VJ131,2020-11-20,07:52:44
58,1605833617,21.22,105.79,0,75,11,88815C,HAN,SGN,VJC131,0,A21N,VJ131,2020-11-20,07:53:37
24,1605833683,21.23,105.79,0,95,4,88815C,HAN,SGN,VJC131,0,A21N,VJ131,2020-11-20,07:54:43
95,1605833736,21.22,105.8,0,106,65,88815C,HAN,SGN,VJC131,0,A21N,VJ131,2020-11-20,07:55:36
33,1605833797,21.21,105.84,1350,107,175,88815C,HAN,SGN,VJC131,1216,A21N,VJ131,2020-11-20,07:56:37
69,1605833856,21.19,105.9,2875,106,255,88815C,HAN,SGN,VJC131,2560,A21N,VJ131,2020-11-20,07:57:36
81,1605833911,21.17,105.97,5675,108,275,88815C,HAN,SGN,VJC131,3520,A21N,VJ131,2020-11-20,07:58:31
40,1605833977,21.1,106.0,8700,172,279,88815C,HAN,SGN,VJC131,3264,A21N,VJ131,2020-11-20,07:59:37
80,1605834041,21.03,106.01,8700,172,279,88815C,HAN,SGN,VJC131,3264,A21N,VJ131,2020-11-20,08:00:41
86,1605834092,20.93,106.03,11750,171,368,88815C,HAN,SGN,VJC131,960,A21N,VJ131,2020-11-20,08:01:32
87,1605834149,20.83,106.04,12875,171,409,88815C,HAN,SGN,VJC131,1792,A21N,VJ131,2020-11-20,08:02:29
101,1605834208,20.72,106.06,14975,171,418,88815C,HAN,SGN,VJC131,2368,A21N,VJ131,2020-11-20,08:03:28
46,1605834277,20.59,106.08,15900,171,423,88815C,HAN,SGN,VJC131,1408,A21N,VJ131,2020-11-20,08:04:37
90,1605834337,20.49,106.1,15900,171,423,88815C,HAN,SGN,VJC131,1408,A21N,VJ131,2020-11-20,08:05:37
102,1605834397,20.4,106.11,15900,171,423,88815C,HAN,SGN,VJC131,1408,A21N,VJ131,2020-11-20,08:06:37
108,1605834457,20.3,106.13,15900,171,423,88815C,HAN,SGN,VJC131,1408,A21N,VJ131,2020-11-20,08:07:37
65,1605834515,20.11,106.26,21650,154,482,88815C,HAN,SGN,VJC131,896,A21N,VJ131,2020-11-20,08:08:35
71,1605834588,19.96,106.33,22825,154,489,88815C,HAN,SGN,VJC131,960,A21N,VJ131,2020-11-20,08:09:48
1,1605834646,19.84,106.39,23650,154,494,88815C,HAN,SGN,VJC131,704,A21N,VJ131,2020-11-20,08:10:46
50,1605834705,19.71,106.45,24500,154,497,88815C,HAN,SGN,VJC131,768,A21N,VJ131,2020-11-20,08:11:45
100,1605834771,19.58,106.52,25425,154,500,88815C,HAN,SGN,VJC131,768,A21N,VJ131,2020-11-20,08:12:51
37,1605834825,19.46,106.58,26525,154,496,88815C,HAN,SGN,VJC131,1280,A21N,VJ131,2020-11-20,08:13:45
15,1605834897,19.32,106.62,27200,179,492,88815C,HAN,SGN,VJC131,0,A21N,VJ131,2020-11-20,08:14:57
62,1605834957,19.2,106.62,27200,179,492,88815C,HAN,SGN,VJC131,0,A21N,VJ131,2020-11-20,08:15:57
14,1605835015,19.07,106.77,30325,156,491,88815C,HAN,SGN,VJC131,1536,A21N,VJ131,2020-11-20,08:16:55
74,1605835077,18.96,106.82,30325,156,491,88815C,HAN,SGN,VJC131,1536,A21N,VJ131,2020-11-20,08:17:57
32,1605835137,18.85,106.87,30325,156,491,88815C,HAN,SGN,VJC131,1536,A21N,VJ131,2020-11-20,08:18:57
84,1605835197,18.75,106.92,30325,156,491,88815C,HAN,SGN,VJC131,1536,A21N,VJ131,2020-11-20,08:19:57
82,1605835257,18.64,106.97,30325,156,491,88815C,HAN,SGN,VJC131,1536,A21N,VJ131,2020-11-20,08:20:57
4,1605835317,18.53,107.02,30325,156,491,88815C,HAN,SGN,VJC131,1536,A21N,VJ131,2020-11-20,08:21:57
56,1605835385,18.42,107.13,32325,150,480,88815C,HAN,SGN,VJC131,1984,A21N,VJ131,2020-11-20,08:23:05
96,1605835437,18.31,107.18,33800,150,480,88815C,HAN,SGN,VJC131,2112,A21N,VJ131,2020-11-20,08:23:57
54,1605835501,18.19,107.24,34925,150,480,88815C,HAN,SGN,VJC131,2112,A21N,VJ131,2020-11-20,08:25:01
31,1605835573,18.03,107.3,36000,150,470,88815C,HAN,SGN,VJC131,0,A21N,VJ131,2020-11-20,08:26:13
77,1605835621,17.95,107.35,36000,150,470,88815C,HAN,SGN,VJC131,0,A21N,VJ131,2020-11-20,08:27:01
42,1605835693,17.79,107.41,36000,150,470,88815C,HAN,SGN,VJC131,0,A21N,VJ131,2020-11-20,08:28:13
55,1605835741,17.61,107.45,36000,155,466,88815C,HAN,SGN,VJC131,0,A21N,VJ131,2020-11-20,08:29:01
8,1605835817,17.48,107.51,36000,155,466,88815C,HAN,SGN,VJC131,0,A21N,VJ131,2020-11-20,08:30:17
85,1605835877,17.38,107.56,36000,155,466,88815C,HAN,SGN,VJC131,0,A21N,VJ131,2020-11-20,08:31:17
79,1605835937,17.24,107.63,36000,155,465,88815C,HAN,SGN,VJC131,0,A21N,VJ131,2020-11-20,08:32:17
22,1605836000,17.1,107.69,36000,155,464,88815C,HAN,SGN,VJC131,0,A21N,VJ131,2020-11-20,08:33:20
10,1605836049,17.0,107.74,36000,155,464,88815C,HAN,SGN,VJC131,0,A21N,VJ131,2020-11-20,08:34:09
47,1605836125,16.87,107.8,36000,155,463,88815C,HAN,SGN,VJC131,0,A21N,VJ131,2020-11-20,08:35:25
111,1605836173,16.79,107.84,36000,155,463,88815C,HAN,SGN,VJC131,0,A21N,VJ131,2020-11-20,08:36:13
99,1605836223,16.66,107.9,36000,154,464,88815C,HAN,SGN,VJC131,64,A21N,VJ131,2020-11-20,08:37:03
5,1605836297,16.54,107.97,36000,154,464,88815C,HAN,SGN,VJC131,64,A21N,VJ131,2020-11-20,08:38:17
93,1605836357,16.41,108.03,36025,155,464,88815C,HAN,SGN,VJC131,0,A21N,VJ131,2020-11-20,08:39:17
39,1605836422,16.28,108.09,36000,155,464,88815C,HAN,SGN,VJC131,0,A21N,VJ131,2020-11-20,08:40:22
63,1605836483,16.16,108.15,36000,155,465,88815C,HAN,SGN,VJC131,0,A21N,VJ131,2020-11-20,08:41:23
109,1605836547,16.02,108.19,36000,170,470,88815C,HAN,SGN,VJC131,0,A21N,VJ131,2020-11-20,08:42:27
57,1605836597,15.91,108.19,36000,181,473,88815C,HAN,SGN,VJC131,0,A21N,VJ131,2020-11-20,08:43:17
94,1605836662,15.77,108.19,36000,181,472,88815C,HAN,SGN,VJC131,0,A21N,VJ131,2020-11-20,08:44:22
13,1605836727,15.63,108.19,36000,181,471,88815C,HAN,SGN,VJC131,0,A21N,VJ131,2020-11-20,08:45:27
66,1605836786,15.5,108.19,36000,181,471,88815C,HAN,SGN,VJC131,0,A21N,VJ131,2020-11-20,08:46:26
103,1605836844,15.37,108.18,36000,181,471,88815C,HAN,SGN,VJC131,0,A21N,VJ131,2020-11-20,08:47:24
49,1605836906,15.24,108.18,36000,181,471,88815C,HAN,SGN,VJC131,0,A21N,VJ131,2020-11-20,08:48:26
60,1605836968,15.1,108.18,36000,181,471,88815C,HAN,SGN,VJC131,0,A21N,VJ131,2020-11-20,08:49:28
28,1605837030,14.97,108.17,36000,181,470,88815C,HAN,SGN,VJC131,0,A21N,VJ131,2020-11-20,08:50:30
