,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1605859927,16.11,108.2,2425,358,223,8880CD,DAD,SGN,VJC647,3136,A320,VJ647,2020-11-20,15:12:07
34,1605859995,16.17,108.22,5875,66,229,8880CD,DAD,SGN,VJC647,3200,A320,VJ647,2020-11-20,15:13:15
60,1605860053,16.17,108.29,8250,115,246,8880CD,DAD,SGN,VJC647,1216,A320,VJ647,2020-11-20,15:14:13
21,1605860108,16.11,108.31,9850,172,292,8880CD,DAD,SGN,VJC647,2752,A320,VJ647,2020-11-20,15:15:08
56,1605860166,16.02,108.32,11100,171,350,8880CD,DAD,SGN,VJC647,896,A320,VJ647,2020-11-20,15:16:06
42,1605860228,15.92,108.35,12825,159,382,8880CD,DAD,SGN,VJC647,2624,A320,VJ647,2020-11-20,15:17:08
45,1605860292,15.81,108.4,14050,160,386,8880CD,DAD,SGN,VJC647,320,A320,VJ647,2020-11-20,15:18:12
40,1605860344,15.72,108.42,15650,171,394,8880CD,DAD,SGN,VJC647,1984,A320,VJ647,2020-11-20,15:19:04
1,1605860414,15.59,108.42,17675,180,411,8880CD,DAD,SGN,VJC647,1472,A320,VJ647,2020-11-20,15:20:14
55,1605860472,15.48,108.42,19625,178,411,8880CD,DAD,SGN,VJC647,3072,A320,VJ647,2020-11-20,15:21:12
52,1605860524,15.38,108.42,21325,179,411,8880CD,DAD,SGN,VJC647,1728,A320,VJ647,2020-11-20,15:22:04
5,1605860592,15.25,108.42,22650,181,427,8880CD,DAD,SGN,VJC647,832,A320,VJ647,2020-11-20,15:23:12
59,1605860652,15.12,108.42,22975,181,461,8880CD,DAD,SGN,VJC647,256,A320,VJ647,2020-11-20,15:24:12
35,1605860704,15.01,108.42,23650,181,473,8880CD,DAD,SGN,VJC647,960,A320,VJ647,2020-11-20,15:25:04
46,1605860772,14.86,108.41,24775,181,479,8880CD,DAD,SGN,VJC647,1216,A320,VJ647,2020-11-20,15:26:12
57,1605860832,14.72,108.4,25875,187,482,8880CD,DAD,SGN,VJC647,1216,A320,VJ647,2020-11-20,15:27:12
9,1605860896,14.58,108.38,26950,187,484,8880CD,DAD,SGN,VJC647,768,A320,VJ647,2020-11-20,15:28:16
53,1605860942,14.48,108.37,27500,187,490,8880CD,DAD,SGN,VJC647,896,A320,VJ647,2020-11-20,15:29:02
63,1605860997,14.36,108.35,28300,187,492,8880CD,DAD,SGN,VJC647,832,A320,VJ647,2020-11-20,15:29:57
22,1605861070,14.19,108.33,29300,187,496,8880CD,DAD,SGN,VJC647,704,A320,VJ647,2020-11-20,15:31:10
65,1605861131,14.05,108.31,30350,187,495,8880CD,DAD,SGN,VJC647,768,A320,VJ647,2020-11-20,15:32:11
18,1605861192,13.91,108.29,31350,187,496,8880CD,DAD,SGN,VJC647,1024,A320,VJ647,2020-11-20,15:33:12
2,1605861243,13.79,108.27,32000,187,492,8880CD,DAD,SGN,VJC647,256,A320,VJ647,2020-11-20,15:34:03
50,1605861298,13.67,108.26,32000,187,491,8880CD,DAD,SGN,VJC647,0,A320,VJ647,2020-11-20,15:34:58
58,1605861362,13.54,108.24,32000,187,491,8880CD,DAD,SGN,VJC647,64,A320,VJ647,2020-11-20,15:36:02
39,1605861407,13.43,108.22,32000,187,488,8880CD,DAD,SGN,VJC647,0,A320,VJ647,2020-11-20,15:36:47
3,1605861485,13.25,108.2,32000,187,487,8880CD,DAD,SGN,VJC647,0,A320,VJ647,2020-11-20,15:38:05
54,1605861546,13.13,108.19,32000,187,487,8880CD,DAD,SGN,VJC647,0,A320,VJ647,2020-11-20,15:39:06
19,1605861588,13.02,108.17,32000,187,488,8880CD,DAD,SGN,VJC647,0,A320,VJ647,2020-11-20,15:39:48
8,1605861645,12.89,108.15,32025,187,487,8880CD,DAD,SGN,VJC647,0,A320,VJ647,2020-11-20,15:40:45
6,1605861718,12.75,108.14,32025,187,487,8880CD,DAD,SGN,VJC647,0,A320,VJ647,2020-11-20,15:41:58
30,1605861788,12.57,108.12,32000,181,485,8880CD,DAD,SGN,VJC647,64,A320,VJ647,2020-11-20,15:43:08
29,1605861840,12.45,108.12,32000,181,485,8880CD,DAD,SGN,VJC647,0,A320,VJ647,2020-11-20,15:44:00
26,1605861898,12.32,108.12,32000,181,482,8880CD,DAD,SGN,VJC647,-64,A320,VJ647,2020-11-20,15:44:58
41,1605861956,12.2,108.11,32000,181,469,8880CD,DAD,SGN,VJC647,0,A320,VJ647,2020-11-20,15:45:56
12,1605862019,12.06,108.11,31575,181,476,8880CD,DAD,SGN,VJC647,-896,A320,VJ647,2020-11-20,15:46:59
14,1605862083,11.92,108.09,30400,196,474,8880CD,DAD,SGN,VJC647,-1088,A320,VJ647,2020-11-20,15:48:03
61,1605862138,11.81,108.05,29100,196,437,8880CD,DAD,SGN,VJC647,-1920,A320,VJ647,2020-11-20,15:48:58
51,1605862189,11.71,108.02,27150,196,426,8880CD,DAD,SGN,VJC647,-1664,A320,VJ647,2020-11-20,15:49:49
23,1605862254,11.59,107.99,24375,197,424,8880CD,DAD,SGN,VJC647,-2944,A320,VJ647,2020-11-20,15:50:54
0,1605862308,11.48,107.96,22675,195,402,8880CD,DAD,SGN,VJC647,-2368,A320,VJ647,2020-11-20,15:51:48
13,1605862378,11.36,107.92,20275,195,388,8880CD,DAD,SGN,VJC647,-1664,A320,VJ647,2020-11-20,15:52:58
15,1605862445,11.25,107.88,18175,205,373,8880CD,DAD,SGN,VJC647,-1920,A320,VJ647,2020-11-20,15:54:05
17,1605862500,11.17,107.84,16800,227,349,8880CD,DAD,SGN,VJC647,-1216,A320,VJ647,2020-11-20,15:55:00
36,1605862560,11.12,107.76,14450,236,332,8880CD,DAD,SGN,VJC647,-1984,A320,VJ647,2020-11-20,15:56:00
11,1605862627,11.06,107.67,12675,236,324,8880CD,DAD,SGN,VJC647,-1600,A320,VJ647,2020-11-20,15:57:07
4,1605862688,11.01,107.6,11250,236,313,8880CD,DAD,SGN,VJC647,-1792,A320,VJ647,2020-11-20,15:58:08
31,1605862741,10.97,107.53,9825,236,304,8880CD,DAD,SGN,VJC647,-1664,A320,VJ647,2020-11-20,15:59:01
25,1605862800,10.92,107.46,8275,235,298,8880CD,DAD,SGN,VJC647,-2112,A320,VJ647,2020-11-20,16:00:00
43,1605862858,10.88,107.4,7225,236,278,8880CD,DAD,SGN,VJC647,-576,A320,VJ647,2020-11-20,16:00:58
64,1605862912,10.84,107.34,6675,235,271,8880CD,DAD,SGN,VJC647,-576,A320,VJ647,2020-11-20,16:01:52
48,1605862970,10.83,107.27,6125,276,271,8880CD,DAD,SGN,VJC647,-640,A320,VJ647,2020-11-20,16:02:50
20,1605863028,10.83,107.19,5525,269,257,8880CD,DAD,SGN,VJC647,-576,A320,VJ647,2020-11-20,16:03:48
10,1605863089,10.83,107.12,5200,268,245,8880CD,DAD,SGN,VJC647,0,A320,VJ647,2020-11-20,16:04:49
32,1605863159,10.83,107.04,4925,269,245,8880CD,DAD,SGN,VJC647,-832,A320,VJ647,2020-11-20,16:05:59
44,1605863216,10.83,106.98,3975,278,230,8880CD,DAD,SGN,VJC647,-448,A320,VJ647,2020-11-20,16:06:56
62,1605863279,10.85,106.92,3575,287,205,8880CD,DAD,SGN,VJC647,-384,A320,VJ647,2020-11-20,16:07:59
38,1605863340,10.87,106.86,3200,287,201,8880CD,DAD,SGN,VJC647,-448,A320,VJ647,2020-11-20,16:09:00
