,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
72,1605831255,21.22,105.79,0,261,1,888187,HAN,SGN,HVN207,0,B78X,VN207,2020-11-20,07:14:15
75,1605831310,21.22,105.79,0,289,1,888187,HAN,SGN,HVN207,0,B78X,VN207,2020-11-20,07:15:10
34,1605831370,21.22,105.79,0,286,1,888187,HAN,SGN,HVN207,0,B78X,VN207,2020-11-20,07:16:10
60,1605831426,21.22,105.79,0,157,0,888187,HAN,SGN,HVN207,0,B78X,VN207,2020-11-20,07:17:06
7,1605831492,21.22,105.79,0,286,5,888187,HAN,SGN,HVN207,0,B78X,VN207,2020-11-20,07:18:12
113,1605831552,21.22,105.79,0,295,10,888187,HAN,SGN,HVN207,0,B78X,VN207,2020-11-20,07:19:12
21,1605831616,21.22,105.79,0,286,12,888187,HAN,SGN,HVN207,0,B78X,VN207,2020-11-20,07:20:16
3,1605831680,21.22,105.79,0,22,11,888187,HAN,SGN,HVN207,0,B78X,VN207,2020-11-20,07:21:20
80,1605831740,21.22,105.79,0,106,15,888187,HAN,SGN,HVN207,0,B78X,VN207,2020-11-20,07:22:20
12,1605831798,21.22,105.79,0,43,10,888187,HAN,SGN,HVN207,0,B78X,VN207,2020-11-20,07:23:18
35,1605831859,21.22,105.81,75,107,166,888187,HAN,SGN,HVN207,256,B78X,VN207,2020-11-20,07:24:19
110,1605831919,21.2,105.87,1725,107,205,888187,HAN,SGN,HVN207,768,B78X,VN207,2020-11-20,07:25:19
28,1605831971,21.16,105.9,2925,162,257,888187,HAN,SGN,HVN207,2176,B78X,VN207,2020-11-20,07:26:11
18,1605832017,21.11,105.92,3150,163,265,888187,HAN,SGN,HVN207,1344,B78X,VN207,2020-11-20,07:26:57
47,1605832210,20.79,106.02,10725,163,370,888187,HAN,SGN,HVN207,1920,B78X,VN207,2020-11-20,07:30:10
116,1605832280,20.68,106.05,12700,163,389,888187,HAN,SGN,HVN207,1472,B78X,VN207,2020-11-20,07:31:20
82,1605832330,20.59,106.08,14075,165,400,888187,HAN,SGN,HVN207,1664,B78X,VN207,2020-11-20,07:32:10
88,1605832393,20.47,106.1,15800,169,409,888187,HAN,SGN,HVN207,1472,B78X,VN207,2020-11-20,07:33:13
