,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
76,1605884048,21.21,105.81,0,227,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-20,21:54:08
80,1605884083,21.21,105.81,0,227,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-20,21:54:43
98,1605884158,21.21,105.81,0,314,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-20,21:55:58
120,1605884222,21.21,105.81,0,46,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-20,21:57:02
79,1605884278,21.21,105.81,0,245,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-20,21:57:58
97,1605884339,21.22,105.81,0,300,8,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-20,21:58:59
110,1605884398,21.22,105.8,0,286,26,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-20,21:59:58
72,1605884455,21.22,105.8,0,286,18,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-20,22:00:55
89,1605884515,21.22,105.79,0,309,7,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-20,22:01:55
78,1605884571,21.22,105.79,0,286,15,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-20,22:02:51
92,1605884634,21.22,105.79,0,16,13,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-20,22:03:54
117,1605884698,21.22,105.79,0,106,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-20,22:04:58
63,1605884750,21.22,105.79,0,314,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-20,22:05:50
70,1605884816,21.22,105.79,0,54,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-20,22:06:56
115,1605884881,21.22,105.79,0,314,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-20,22:08:01
81,1605884940,21.22,105.79,0,133,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-20,22:09:00
96,1605885002,21.22,105.79,0,106,3,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-20,22:10:02
112,1605885063,21.22,105.79,0,115,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-20,22:11:03
121,1605885123,21.22,105.79,0,39,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-20,22:12:03
106,1605885179,21.22,105.79,0,220,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-20,22:12:59
85,1605885243,21.22,105.79,0,115,0,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-20,22:14:03
113,1605885298,21.22,105.79,0,50,14,88818F,HAN,SGN,BAV281,0,A21N,QH281,2020-11-20,22:14:58
122,1605885359,21.22,105.8,100,107,99,88818F,HAN,SGN,BAV281,64,A21N,QH281,2020-11-20,22:15:59
87,1605885397,21.22,105.83,1050,107,151,88818F,HAN,SGN,BAV281,2496,A21N,QH281,2020-11-20,22:16:37
114,1605885473,21.19,105.9,3250,110,249,88818F,HAN,SGN,BAV281,2240,A21N,QH281,2020-11-20,22:17:53
102,1605885536,21.12,105.93,5250,166,314,88818F,HAN,SGN,BAV281,1280,A21N,QH281,2020-11-20,22:18:56
105,1605885591,21.04,105.95,7900,166,341,88818F,HAN,SGN,BAV281,3136,A21N,QH281,2020-11-20,22:19:51
91,1605885628,20.99,105.97,7900,166,341,88818F,HAN,SGN,BAV281,3136,A21N,QH281,2020-11-20,22:20:28
68,1605885706,20.85,106.0,12400,166,387,88818F,HAN,SGN,BAV281,2304,A21N,QH281,2020-11-20,22:21:46
123,1605885780,20.72,106.04,15400,166,398,88818F,HAN,SGN,BAV281,1984,A21N,QH281,2020-11-20,22:23:00
84,1605885838,20.61,106.06,17175,166,415,88818F,HAN,SGN,BAV281,1664,A21N,QH281,2020-11-20,22:23:58
111,1605885897,20.5,106.09,18625,166,432,88818F,HAN,SGN,BAV281,896,A21N,QH281,2020-11-20,22:24:57
82,1605885959,20.38,106.12,20300,159,443,88818F,HAN,SGN,BAV281,1344,A21N,QH281,2020-11-20,22:25:59
103,1605886015,20.27,106.18,21600,154,454,88818F,HAN,SGN,BAV281,1280,A21N,QH281,2020-11-20,22:26:55
77,1605886084,20.14,106.24,23100,154,464,88818F,HAN,SGN,BAV281,1344,A21N,QH281,2020-11-20,22:28:04
101,1605886143,20.02,106.3,24300,154,471,88818F,HAN,SGN,BAV281,1088,A21N,QH281,2020-11-20,22:29:03
