timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605871728,6.61,112.48,30000,305,438,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1605871668,6.49,112.62,30025,305,452,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1605875687,10.84,106.72,1250,248,139,8A07EC,BWN,SGN,MYU7713,-640,B733,2Y7713
1605874917,10.42,107.3,9875,319,308,8A07EC,BWN,SGN,MYU7713,-1536,B733,2Y7713
1605874741,10.21,107.48,15250,319,350,8A07EC,BWN,SGN,MYU7713,-1984,B733,2Y7713
1605870759,5.44,114.1,27350,305,444,8A07EC,BWN,SGN,MYU7713,1664,B733,2Y7713
1605874256,9.63,108.22,30025,307,445,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1605871548,6.36,112.82,30025,305,452,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1605870108,4.95,114.93,0,210,94,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1605874323,9.72,108.11,30000,307,446,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1605870823,5.52,114.0,29175,305,451,8A07EC,BWN,SGN,MYU7713,1664,B733,2Y7713
1605873720,8.98,109.12,30000,300,439,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1605871428,6.24,112.99,30025,305,452,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1605875804,10.82,106.66,225,248,137,8A07EC,BWN,SGN,MYU7713,-768,B733,2Y7713
1605874198,9.56,108.31,30025,307,444,8A07EC,BWN,SGN,MYU7713,-64,B733,2Y7713
1605875214,10.7,107.15,6200,304,249,8A07EC,BWN,SGN,MYU7713,-1152,B733,2Y7713
1605875565,10.88,106.81,2125,290,195,8A07EC,BWN,SGN,MYU7713,64,B733,2Y7713
1605870883,5.59,113.89,30000,305,454,8A07EC,BWN,SGN,MYU7713,64,B733,2Y7713
1605875912,10.81,106.65,0,70,9,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1605874860,10.35,107.36,11400,319,326,8A07EC,BWN,SGN,MYU7713,-1920,B733,2Y7713
1605871124,5.89,113.48,30000,305,453,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1605875983,10.81,106.65,0,67,7,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1605875329,10.76,107.03,4250,298,234,8A07EC,BWN,SGN,MYU7713,-960,B733,2Y7713
1605872268,7.2,111.63,30000,305,438,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1605874494,9.93,107.83,25225,307,423,8A07EC,BWN,SGN,MYU7713,-2624,B733,2Y7713
1605873593,8.85,109.33,30000,305,437,8A07EC,BWN,SGN,MYU7713,-64,B733,2Y7713
1605870405,5.05,114.65,14125,306,358,8A07EC,BWN,SGN,MYU7713,3200,B733,2Y7713
1605871776,6.66,112.41,30000,305,438,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1605871488,6.3,112.91,30025,305,452,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1605874442,9.86,107.91,27625,307,437,8A07EC,BWN,SGN,MYU7713,-2688,B733,2Y7713
1605872028,6.92,112.04,30000,305,438,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1605874072,9.41,108.52,30000,305,439,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1605870587,5.24,114.38,21775,305,414,8A07EC,BWN,SGN,MYU7713,2240,B733,2Y7713
1605875271,10.73,107.09,5325,297,235,8A07EC,BWN,SGN,MYU7713,-960,B733,2Y7713
1605870701,5.37,114.2,25725,305,432,8A07EC,BWN,SGN,MYU7713,1984,B733,2Y7713
1605874369,9.77,108.03,29850,307,444,8A07EC,BWN,SGN,MYU7713,-1152,B733,2Y7713
1605874136,9.48,108.41,30000,307,440,8A07EC,BWN,SGN,MYU7713,64,B733,2Y7713
1605871848,6.73,112.31,30000,305,438,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1605875502,10.85,106.87,2100,298,198,8A07EC,BWN,SGN,MYU7713,128,B733,2Y7713
1605872268,7.2,111.63,30000,305,438,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1605872268,7.2,111.63,30000,305,438,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1605875032,10.53,107.2,8125,318,259,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1605875744,10.83,106.69,1050,249,138,8A07EC,BWN,SGN,MYU7713,-768,B733,2Y7713
1605870289,4.94,114.79,8400,305,297,8A07EC,BWN,SGN,MYU7713,3648,B733,2Y7713
1605873948,9.26,108.73,30000,305,437,8A07EC,BWN,SGN,MYU7713,64,B733,2Y7713
1605874619,10.07,107.64,19875,307,389,8A07EC,BWN,SGN,MYU7713,-2496,B733,2Y7713
1605871009,5.75,113.68,30000,305,452,8A07EC,BWN,SGN,MYU7713,-64,B733,2Y7713
1605872268,7.2,111.63,30000,305,438,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1605874674,10.13,107.56,17650,309,376,8A07EC,BWN,SGN,MYU7713,-2496,B733,2Y7713
1605873888,9.19,108.83,30025,305,437,8A07EC,BWN,SGN,MYU7713,64,B733,2Y7713
1605871908,6.79,112.22,30000,305,438,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1605875632,10.86,106.76,2075,248,166,8A07EC,BWN,SGN,MYU7713,-960,B733,2Y7713
1605874805,10.29,107.41,13175,319,335,8A07EC,BWN,SGN,MYU7713,-1984,B733,2Y7713
1605871065,5.82,113.58,30000,305,452,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1605872088,6.99,111.94,30000,305,438,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1605875848,10.82,106.65,0,210,14,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1605874971,10.48,107.25,8800,320,276,8A07EC,BWN,SGN,MYU7713,-1024,B733,2Y7713
1605871368,6.17,113.08,30025,305,452,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1605870470,5.11,114.56,17000,305,383,8A07EC,BWN,SGN,MYU7713,2240,B733,2Y7713
1605872268,7.2,111.63,30000,305,438,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1605876028,10.81,106.65,0,160,1,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1605870234,4.9,114.85,5500,305,259,8A07EC,BWN,SGN,MYU7713,2368,B733,2Y7713
1605872148,7.06,111.84,30000,305,438,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1605875157,10.66,107.19,7400,357,251,8A07EC,BWN,SGN,MYU7713,-1408,B733,2Y7713
1605875087,10.58,107.16,8125,346,250,8A07EC,BWN,SGN,MYU7713,64,B733,2Y7713
1605871608,6.42,112.73,30025,305,452,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1605873817,9.11,108.95,30000,305,438,8A07EC,BWN,SGN,MYU7713,64,B733,2Y7713
1605870350,4.99,114.72,11300,305,341,8A07EC,BWN,SGN,MYU7713,1152,B733,2Y7713
1605871968,6.85,112.14,30000,305,438,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1605873660,8.92,109.24,30000,305,437,8A07EC,BWN,SGN,MYU7713,-64,B733,2Y7713
1605871240,6.03,113.28,30000,305,451,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1605874561,10.01,107.72,22325,307,405,8A07EC,BWN,SGN,MYU7713,-2432,B733,2Y7713
1605870176,4.92,114.91,800,209,165,8A07EC,BWN,SGN,MYU7713,3776,B733,2Y7713
1605873765,9.04,109.04,30000,305,440,8A07EC,BWN,SGN,MYU7713,-64,B733,2Y7713
1605870947,5.67,113.78,30000,305,453,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1605870525,5.17,114.48,19175,305,404,8A07EC,BWN,SGN,MYU7713,2624,B733,2Y7713
1605871299,6.1,113.18,30025,305,452,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1605870642,5.3,114.29,23650,305,426,8A07EC,BWN,SGN,MYU7713,1728,B733,2Y7713
1605876028,10.81,106.65,0,160,1,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1605871178,5.95,113.39,30000,305,452,8A07EC,BWN,SGN,MYU7713,64,B733,2Y7713
1605875446,10.83,106.92,2750,297,233,8A07EC,BWN,SGN,MYU7713,-896,B733,2Y7713
1605874012,9.33,108.62,30000,305,437,8A07EC,BWN,SGN,MYU7713,-64,B733,2Y7713
1605875385,10.79,106.98,3550,298,246,8A07EC,BWN,SGN,MYU7713,-704,B733,2Y7713
1605872268,7.2,111.63,30000,305,438,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1605873536,8.78,109.43,30000,305,441,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1605872208,7.13,111.74,30000,305,438,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1605871728,6.61,112.48,30000,305,438,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1605871668,6.49,112.62,30025,305,452,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1605875687,10.84,106.72,1250,248,139,8A07EC,BWN,SGN,MYU7713,-640,B733,2Y7713
1605874917,10.42,107.3,9875,319,308,8A07EC,BWN,SGN,MYU7713,-1536,B733,2Y7713
1605874741,10.21,107.48,15250,319,350,8A07EC,BWN,SGN,MYU7713,-1984,B733,2Y7713
1605870759,5.44,114.1,27350,305,444,8A07EC,BWN,SGN,MYU7713,1664,B733,2Y7713
1605874256,9.63,108.22,30025,307,445,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1605871548,6.36,112.82,30025,305,452,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1605870108,4.95,114.93,0,210,94,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1605874323,9.72,108.11,30000,307,446,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1605870823,5.52,114.0,29175,305,451,8A07EC,BWN,SGN,MYU7713,1664,B733,2Y7713
1605873720,8.98,109.12,30000,300,439,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1605871428,6.24,112.99,30025,305,452,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1605875804,10.82,106.66,225,248,137,8A07EC,BWN,SGN,MYU7713,-768,B733,2Y7713
1605874198,9.56,108.31,30025,307,444,8A07EC,BWN,SGN,MYU7713,-64,B733,2Y7713
1605875214,10.7,107.15,6200,304,249,8A07EC,BWN,SGN,MYU7713,-1152,B733,2Y7713
1605875565,10.88,106.81,2125,290,195,8A07EC,BWN,SGN,MYU7713,64,B733,2Y7713
1605870883,5.59,113.89,30000,305,454,8A07EC,BWN,SGN,MYU7713,64,B733,2Y7713
1605875912,10.81,106.65,0,70,9,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1605874860,10.35,107.36,11400,319,326,8A07EC,BWN,SGN,MYU7713,-1920,B733,2Y7713
1605871124,5.89,113.48,30000,305,453,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1605875983,10.81,106.65,0,67,7,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1605875329,10.76,107.03,4250,298,234,8A07EC,BWN,SGN,MYU7713,-960,B733,2Y7713
1605872268,7.2,111.63,30000,305,438,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1605874494,9.93,107.83,25225,307,423,8A07EC,BWN,SGN,MYU7713,-2624,B733,2Y7713
1605873593,8.85,109.33,30000,305,437,8A07EC,BWN,SGN,MYU7713,-64,B733,2Y7713
1605870405,5.05,114.65,14125,306,358,8A07EC,BWN,SGN,MYU7713,3200,B733,2Y7713
1605871776,6.66,112.41,30000,305,438,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
1605871488,6.3,112.91,30025,305,452,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713
