timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605827441,12.81,102.78,41000,117,483,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
1605827085,13.18,102.05,41000,116,486,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
1605829557,10.6,106.64,11775,61,314,4D0110,BAH,SGN,CLX7324,-448,B744,CV7324
1605826964,13.3,101.8,41000,116,487,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
1605826269,14.01,100.37,41000,117,486,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
1605830043,10.85,106.73,1300,248,163,4D0110,BAH,SGN,CLX7324,-896,B744,CV7324
1605823402,16.95,94.43,41000,115,487,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
1605829859,10.86,106.89,4325,337,250,4D0110,BAH,SGN,CLX7324,-960,B744,CV7324
1605830342,10.81,106.65,0,70,12,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
1605826672,13.59,101.2,41000,116,485,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
1605828040,12.18,103.99,41000,117,485,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
1605827919,12.31,103.74,41000,118,484,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
1605824681,15.66,97.09,41000,117,480,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
1605829683,10.67,106.81,9475,68,279,4D0110,BAH,SGN,CLX7324,-1344,B744,CV7324
1605827257,13.0,102.41,41000,116,484,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
1605829440,10.66,106.5,14250,130,332,4D0110,BAH,SGN,CLX7324,-1664,B744,CV7324
1605829189,10.93,106.18,21375,130,379,4D0110,BAH,SGN,CLX7324,-1920,B744,CV7324
1605823713,16.65,95.1,41000,116,485,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
1605825405,14.91,98.58,41000,117,489,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
1605827979,12.25,103.86,41000,118,484,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
1605825339,14.98,98.44,41000,117,487,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
1605829740,10.71,106.87,7875,24,282,4D0110,BAH,SGN,CLX7324,-2368,B744,CV7324
1605824857,15.48,97.45,41000,117,483,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
1605827621,12.62,103.14,41000,117,483,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
1605829505,10.59,106.57,12425,128,328,4D0110,BAH,SGN,CLX7324,-1792,B744,CV7324
1605821890,18.31,91.03,41000,111,485,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
1605824563,15.78,96.85,41000,117,479,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
1605823350,16.99,94.32,41000,115,487,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
1605826904,13.36,101.68,41000,116,485,4D0110,BAH,SGN,CLX7324,0,B744,CV7324
