,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1605802606,23.41,113.31,0,194,4,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-19,23:16:46
58,1605802665,23.4,113.31,100,194,126,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-19,23:17:45
93,1605802728,23.35,113.3,2050,173,169,7807C0,CAN,SGN,CSN8175,2048,A333,CZ8175,2020-11-19,23:18:48
105,1605802789,23.3,113.31,2825,173,179,7807C0,CAN,SGN,CSN8175,2048,A333,CZ8175,2020-11-19,23:19:49
39,1605802848,23.23,113.3,5825,205,260,7807C0,CAN,SGN,CSN8175,1024,A333,CZ8175,2020-11-19,23:20:48
55,1605802903,23.17,113.27,5975,205,273,7807C0,CAN,SGN,CSN8175,-64,A333,CZ8175,2020-11-19,23:21:43
14,1605802957,23.11,113.24,5950,205,272,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-19,23:22:37
80,1605803033,23.02,113.19,7700,189,269,7807C0,CAN,SGN,CSN8175,3712,A333,CZ8175,2020-11-19,23:23:53
9,1605803096,22.94,113.22,10725,161,289,7807C0,CAN,SGN,CSN8175,1664,A333,CZ8175,2020-11-19,23:24:56
30,1605803151,22.86,113.24,11975,162,346,7807C0,CAN,SGN,CSN8175,2176,A333,CZ8175,2020-11-19,23:25:51
109,1605803202,22.78,113.27,14100,162,361,7807C0,CAN,SGN,CSN8175,2304,A333,CZ8175,2020-11-19,23:26:42
41,1605803256,22.69,113.3,16200,162,375,7807C0,CAN,SGN,CSN8175,2304,A333,CZ8175,2020-11-19,23:27:36
96,1605803326,22.58,113.34,18775,162,387,7807C0,CAN,SGN,CSN8175,1856,A333,CZ8175,2020-11-19,23:28:46
126,1605803392,22.46,113.38,20625,162,408,7807C0,CAN,SGN,CSN8175,1856,A333,CZ8175,2020-11-19,23:29:52
19,1605803452,22.35,113.42,22175,162,425,7807C0,CAN,SGN,CSN8175,1536,A333,CZ8175,2020-11-19,23:30:52
27,1605803501,22.26,113.45,23400,162,436,7807C0,CAN,SGN,CSN8175,1472,A333,CZ8175,2020-11-19,23:31:41
38,1605803571,22.12,113.5,24975,160,452,7807C0,CAN,SGN,CSN8175,192,A333,CZ8175,2020-11-19,23:32:51
54,1605803628,22.01,113.55,25000,158,467,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-19,23:33:48
25,1605803681,21.9,113.6,25500,150,476,7807C0,CAN,SGN,CSN8175,1088,A333,CZ8175,2020-11-19,23:34:41
61,1605803747,21.77,113.68,27125,150,481,7807C0,CAN,SGN,CSN8175,1408,A333,CZ8175,2020-11-19,23:35:47
2,1605803811,21.64,113.75,28450,159,486,7807C0,CAN,SGN,CSN8175,1088,A333,CZ8175,2020-11-19,23:36:51
40,1605803851,21.56,113.78,29125,167,490,7807C0,CAN,SGN,CSN8175,896,A333,CZ8175,2020-11-19,23:37:31
85,1605803914,21.42,113.79,30400,179,491,7807C0,CAN,SGN,CSN8175,1280,A333,CZ8175,2020-11-19,23:38:34
62,1605803987,21.25,113.79,31525,181,502,7807C0,CAN,SGN,CSN8175,1344,A333,CZ8175,2020-11-19,23:39:47
24,1605804047,21.11,113.78,32025,193,484,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-19,23:40:47
56,1605804108,20.98,113.74,32000,193,485,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-19,23:41:48
124,1605804159,20.87,113.71,32000,193,488,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-19,23:42:39
37,1605804220,20.73,113.68,32000,193,490,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-19,23:43:40
