timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605827440,10.93,106.9,5025,239,246,A01412,CAN,SGN,FDX5194,-1152,B763,FX5194
1605820924,22.91,113.23,16000,162,382,A01412,CAN,SGN,FDX5194,2240,B763,FX5194
1605827080,11.17,107.33,10850,234,367,A01412,CAN,SGN,FDX5194,-448,B763,FX5194
1605826960,11.3,107.51,14800,234,395,A01412,CAN,SGN,FDX5194,-2816,B763,FX5194
1605821237,22.32,113.43,24675,162,464,A01412,CAN,SGN,FDX5194,1152,B763,FX5194
1605826251,12.19,108.79,32025,234,490,A01412,CAN,SGN,FDX5194,64,B763,FX5194
1605823410,17.56,112.89,32025,192,505,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1605822082,20.46,113.49,32025,191,491,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1605826675,11.64,107.99,25225,234,470,A01412,CAN,SGN,FDX5194,-3456,B763,FX5194
1605827976,10.81,106.66,0,95,3,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1605827920,10.82,106.66,0,115,10,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1605822694,19.19,113.23,32025,191,488,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1605824673,15.15,110.89,32025,216,502,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1605822814,18.93,113.17,32025,191,488,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1605821172,22.45,113.39,22825,162,452,A01412,CAN,SGN,FDX5194,1280,B763,FX5194
1605827254,11.05,107.11,8475,239,286,A01412,CAN,SGN,FDX5194,-1344,B763,FX5194
1605821408,21.94,113.58,25000,151,508,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1605823710,17.35,112.54,32025,218,503,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1605825404,13.78,109.88,32025,212,488,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1605827976,10.81,106.66,0,95,3,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1605825336,13.91,109.96,32025,212,489,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1605822574,19.41,113.27,32025,191,488,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1605822382,19.8,113.35,32025,191,486,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1605824855,14.81,110.63,32000,216,501,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1605827620,10.85,106.74,1550,248,193,A01412,CAN,SGN,FDX5194,-1024,B763,FX5194
1605821292,22.2,113.47,25000,162,502,A01412,CAN,SGN,FDX5194,-256,B763,FX5194
1605822142,20.35,113.47,32025,191,491,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1605823350,17.68,112.91,32025,192,505,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1605826905,11.36,107.6,17475,234,414,A01412,CAN,SGN,FDX5194,-3072,B763,FX5194
1605827858,10.81,106.65,0,70,15,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1605821599,21.53,113.72,30475,190,491,A01412,CAN,SGN,FDX5194,1536,B763,FX5194
1605825273,14.03,110.05,32025,216,490,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1605822332,19.9,113.37,32025,191,486,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1605822978,19.37,113.26,32025,192,494,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1605821537,21.67,113.73,28675,166,501,A01412,CAN,SGN,FDX5194,1984,B763,FX5194
1605822214,20.21,113.44,32025,191,491,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1605822874,18.79,113.15,32025,191,488,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1605827380,10.96,106.97,5900,239,275,A01412,CAN,SGN,FDX5194,-1216,B763,FX5194
1605822442,19.66,113.33,32025,191,488,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1605823098,19.14,113.21,32025,192,494,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1605820537,23.38,113.31,375,193,182,A01412,CAN,SGN,FDX5194,2496,B763,FX5194
1605823458,17.47,112.87,32025,192,505,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1605822634,19.3,113.25,32025,191,488,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1605822272,20.03,113.4,32025,191,487,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1605827793,10.81,106.65,0,151,10,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1605821476,21.8,113.66,26350,150,519,A01412,CAN,SGN,FDX5194,1472,B763,FX5194
1605821112,22.57,113.35,21200,162,436,A01412,CAN,SGN,FDX5194,1856,B763,FX5194
1605827138,11.13,107.25,10200,241,330,A01412,CAN,SGN,FDX5194,-448,B763,FX5194
1605825223,14.12,110.12,32025,216,492,A01412,CAN,SGN,FDX5194,-64,B763,FX5194
1605827496,10.9,106.85,3875,240,206,A01412,CAN,SGN,FDX5194,-1088,B763,FX5194
1605821046,22.69,113.31,19250,162,415,A01412,CAN,SGN,FDX5194,2176,B763,FX5194
1605822930,19.46,113.28,32025,192,494,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1605820991,22.79,113.27,17725,162,410,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1605823578,17.55,112.71,32025,218,503,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1605826552,11.8,108.22,29025,234,486,A01412,CAN,SGN,FDX5194,-2304,B763,FX5194
1605826506,11.86,108.31,30700,234,492,A01412,CAN,SGN,FDX5194,-1280,B763,FX5194
1605821704,21.3,113.67,32000,191,494,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1605827682,10.83,106.69,625,249,159,A01412,CAN,SGN,FDX5194,-896,B763,FX5194
1605827726,10.82,106.66,125,249,157,A01412,CAN,SGN,FDX5194,-448,B763,FX5194
1605820864,23.01,113.2,13425,178,357,A01412,CAN,SGN,FDX5194,2240,B763,FX5194
1605825159,14.24,110.2,32025,216,495,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1605825507,13.58,109.75,32025,212,487,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1605821830,21.02,113.61,32025,191,492,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1605825451,13.69,109.82,32025,212,488,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1605824796,14.92,110.72,32025,216,502,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1605823038,19.25,113.23,32025,192,494,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1605826195,12.27,108.89,32000,231,492,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1605820740,23.17,113.27,8775,206,274,A01412,CAN,SGN,FDX5194,2624,B763,FX5194
1605826377,12.03,108.55,32025,234,490,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1605823158,19.01,113.18,32025,192,494,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1605822754,19.06,113.2,32025,191,488,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1605822514,19.53,113.3,32025,191,488,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1605821773,21.15,113.64,32000,191,492,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1605820789,23.12,113.24,10875,205,295,A01412,CAN,SGN,FDX5194,640,B763,FX5194
