,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
131,1605883607,21.21,105.81,0,171,0,88804C,HAN,SGN,HVN7243,0,A321,VN7243,2020-11-20,21:46:47
95,1605883675,21.21,105.81,0,349,0,88804C,HAN,SGN,HVN7243,0,A321,VN7243,2020-11-20,21:47:55
129,1605883745,21.22,105.81,0,322,0,88804C,HAN,SGN,HVN7243,0,A321,VN7243,2020-11-20,21:49:05
100,1605883814,21.22,105.81,0,76,0,88804C,HAN,SGN,HVN7243,0,A321,VN7243,2020-11-20,21:50:14
101,1605883869,21.22,105.81,0,314,0,88804C,HAN,SGN,HVN7243,0,A321,VN7243,2020-11-20,21:51:09
114,1605883924,21.21,105.81,0,201,0,88804C,HAN,SGN,HVN7243,0,A321,VN7243,2020-11-20,21:52:04
94,1605883994,21.21,105.81,0,180,0,88804C,HAN,SGN,HVN7243,0,A321,VN7243,2020-11-20,21:53:14
103,1605884048,21.21,105.81,0,235,0,88804C,HAN,SGN,HVN7243,0,A321,VN7243,2020-11-20,21:54:08
109,1605884104,21.21,105.81,0,180,0,88804C,HAN,SGN,HVN7243,0,A321,VN7243,2020-11-20,21:55:04
121,1605884164,21.22,105.81,0,55,0,88804C,HAN,SGN,HVN7243,0,A321,VN7243,2020-11-20,21:56:04
136,1605884209,21.22,105.81,0,83,0,88804C,HAN,SGN,HVN7243,0,A321,VN7243,2020-11-20,21:56:49
108,1605884264,21.22,105.81,0,42,0,88804C,HAN,SGN,HVN7243,0,A321,VN7243,2020-11-20,21:57:44
112,1605885835,21.21,105.81,0,306,1,88804C,HAN,SGN,,0,A321,VN7243,2020-11-20,22:23:55
128,1605885898,21.21,105.81,0,309,2,88804C,HAN,SGN,HVN7243,0,A321,VN7243,2020-11-20,22:24:58
110,1605885961,21.21,105.81,0,292,2,88804C,HAN,SGN,HVN7243,0,A321,VN7243,2020-11-20,22:26:01
123,1605886023,21.21,105.81,0,46,0,88804C,HAN,SGN,HVN7243,0,A321,VN7243,2020-11-20,22:27:03
105,1605886082,21.21,105.81,0,306,0,88804C,HAN,SGN,HVN7243,0,A321,VN7243,2020-11-20,22:28:02
122,1605886146,21.21,105.81,0,337,8,88804C,HAN,SGN,HVN7243,0,A321,VN7243,2020-11-20,22:29:06
102,1605886206,21.22,105.8,0,286,17,88804C,HAN,SGN,HVN7243,0,A321,VN7243,2020-11-20,22:30:06
116,1605886270,21.22,105.8,0,286,24,88804C,HAN,SGN,HVN7243,0,A321,VN7243,2020-11-20,22:31:10
93,1605886331,21.22,105.79,0,286,20,88804C,HAN,SGN,HVN7243,0,A321,VN7243,2020-11-20,22:32:11
126,1605886390,21.22,105.79,0,286,16,88804C,HAN,SGN,HVN7243,0,A321,VN7243,2020-11-20,22:33:10
96,1605886450,21.22,105.79,0,16,12,88804C,HAN,SGN,HVN7243,0,A321,VN7243,2020-11-20,22:34:10
97,1605886510,21.22,105.79,0,98,12,88804C,HAN,SGN,HVN7243,0,A321,VN7243,2020-11-20,22:35:10
124,1605886564,21.22,105.79,0,296,0,88804C,HAN,SGN,HVN7243,0,A321,VN7243,2020-11-20,22:36:04
127,1605886629,21.22,105.79,0,78,1,88804C,HAN,SGN,HVN7243,0,A321,VN7243,2020-11-20,22:37:09
135,1605886691,21.22,105.79,0,73,11,88804C,HAN,SGN,HVN7243,0,A321,VN7243,2020-11-20,22:38:11
133,1605886755,21.22,105.8,0,106,120,88804C,HAN,SGN,HVN7243,0,A321,VN7243,2020-11-20,22:39:15
119,1605886818,21.21,105.85,1900,108,184,88804C,HAN,SGN,HVN7243,1280,A321,VN7243,2020-11-20,22:40:18
125,1605886875,21.19,105.91,3200,106,262,88804C,HAN,SGN,HVN7243,2688,A321,VN7243,2020-11-20,22:41:15
98,1605886928,21.17,105.98,5450,123,283,88804C,HAN,SGN,HVN7243,2496,A321,VN7243,2020-11-20,22:42:08
134,1605887000,21.09,106.0,6925,172,276,88804C,HAN,SGN,HVN7243,2944,A321,VN7243,2020-11-20,22:43:20
130,1605887067,20.99,106.02,10900,171,311,88804C,HAN,SGN,HVN7243,1152,A321,VN7243,2020-11-20,22:44:27
117,1605887118,20.91,106.03,11925,171,351,88804C,HAN,SGN,HVN7243,1856,A321,VN7243,2020-11-20,22:45:18
99,1605887185,20.8,106.05,14200,171,368,88804C,HAN,SGN,HVN7243,2368,A321,VN7243,2020-11-20,22:46:25
111,1605887246,20.69,106.07,15950,171,385,88804C,HAN,SGN,HVN7243,2368,A321,VN7243,2020-11-20,22:47:26
113,1605887286,20.62,106.08,16975,171,396,88804C,HAN,SGN,HVN7243,1664,A321,VN7243,2020-11-20,22:48:06
115,1605887365,20.47,106.1,19025,169,411,88804C,HAN,SGN,HVN7243,1472,A321,VN7243,2020-11-20,22:49:25
106,1605887427,20.36,106.13,20600,156,419,88804C,HAN,SGN,HVN7243,1536,A321,VN7243,2020-11-20,22:50:27
118,1605887481,20.26,106.18,21700,154,429,88804C,HAN,SGN,HVN7243,832,A321,VN7243,2020-11-20,22:51:21
107,1605887544,20.16,106.19,21700,177,429,88804C,HAN,SGN,HVN7243,0,A321,VN7243,2020-11-20,22:52:24
132,1605887607,20.03,106.3,24300,154,442,88804C,HAN,SGN,HVN7243,1344,A321,VN7243,2020-11-20,22:53:27
104,1605887663,19.93,106.35,25325,154,447,88804C,HAN,SGN,HVN7243,960,A321,VN7243,2020-11-20,22:54:23
80,1605887719,19.82,106.4,26175,154,456,88804C,HAN,SGN,HVN7243,1024,A321,VN7243,2020-11-20,22:55:19
