,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1605858594,20.21,106.96,17650,173,399,888182,HPH,SGN,BAV1547,1408,A320,QH1547,2020-11-20,14:49:54
15,1605858661,20.09,106.98,19350,173,411,888182,HPH,SGN,BAV1547,1408,A320,QH1547,2020-11-20,14:51:01
93,1605858738,19.96,107.0,20000,173,414,888182,HPH,SGN,BAV1547,1408,A320,QH1547,2020-11-20,14:52:18
67,1605858798,19.86,107.01,20000,173,414,888182,HPH,SGN,BAV1547,1408,A320,QH1547,2020-11-20,14:53:18
66,1605858858,19.71,107.01,22600,183,436,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-20,14:54:18
35,1605858906,19.63,107.01,22600,183,436,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-20,14:55:06
14,1605858948,19.51,107.05,24650,173,457,888182,HPH,SGN,BAV1547,768,A320,QH1547,2020-11-20,14:55:48
57,1605859026,19.36,107.06,25575,183,459,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-20,14:57:06
75,1605859078,19.25,107.08,26325,183,465,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-20,14:57:58
85,1605859150,19.11,107.07,26325,183,465,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-20,14:59:10
69,1605859210,19.0,107.06,26325,183,465,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-20,15:00:10
41,1605859270,18.89,107.06,26325,183,465,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-20,15:01:10
18,1605859330,18.79,107.05,26325,183,465,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-20,15:02:10
87,1605859390,18.66,107.04,26325,183,465,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-20,15:03:10
43,1605859450,18.53,107.04,26325,183,465,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-20,15:04:10
71,1605859498,18.43,107.03,26325,183,465,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-20,15:04:58
65,1605859570,18.27,107.02,26325,183,465,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-20,15:06:10
61,1605859630,18.14,107.02,26325,183,465,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-20,15:07:10
88,1605859678,18.04,107.01,26325,183,465,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-20,15:07:58
91,1605859738,17.91,107.0,26325,183,465,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-20,15:08:58
0,1605859810,17.69,107.6,34000,160,477,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-20,15:10:10
73,1605859870,17.59,107.64,34000,160,477,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-20,15:11:10
47,1605859934,17.48,107.68,34000,160,476,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-20,15:12:14
48,1605859994,17.33,107.74,34000,160,475,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-20,15:13:14
90,1605860037,17.21,107.78,34000,160,475,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-20,15:13:57
30,1605860107,17.06,107.83,34025,160,474,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-20,15:15:07
83,1605860162,16.95,107.87,34000,160,475,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-20,15:16:02
56,1605860228,16.81,107.92,34025,160,473,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-20,15:17:08
60,1605860288,16.69,107.97,34000,160,472,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-20,15:18:08
54,1605860337,16.59,108.0,34000,160,471,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-20,15:18:57
2,1605860410,16.44,108.06,33975,160,472,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-20,15:20:10
82,1605860472,16.31,108.11,34000,160,473,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-20,15:21:12
79,1605860527,16.19,108.15,34000,160,473,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-20,15:22:07
7,1605860592,16.05,108.19,34000,170,475,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-20,15:23:12
89,1605860637,15.95,108.2,34000,179,478,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-20,15:23:57
49,1605860710,15.79,108.19,34000,181,479,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-20,15:25:10
62,1605860771,15.66,108.19,34025,181,479,888182,HPH,SGN,BAV1547,64,A320,QH1547,2020-11-20,15:26:11
84,1605860832,15.52,108.19,34025,181,477,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-20,15:27:12
11,1605860896,15.38,108.18,34025,181,475,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-20,15:28:16
80,1605860950,15.26,108.18,34000,181,473,888182,HPH,SGN,BAV1547,-64,A320,QH1547,2020-11-20,15:29:10
95,1605861006,15.14,108.18,33975,181,473,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-20,15:30:06
31,1605861058,15.02,108.18,33975,181,474,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-20,15:30:58
99,1605861122,14.88,108.17,34025,181,474,888182,HPH,SGN,BAV1547,64,A320,QH1547,2020-11-20,15:32:02
24,1605861185,14.74,108.17,34000,181,473,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-20,15:33:05
3,1605861241,14.63,108.17,34000,181,473,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-20,15:34:01
76,1605861311,14.47,108.16,34000,181,472,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-20,15:35:11
86,1605861369,14.34,108.16,34000,181,472,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-20,15:36:09
53,1605861421,14.23,108.16,34000,181,472,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-20,15:37:01
5,1605861488,14.08,108.16,34000,181,474,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-20,15:38:08
81,1605861547,13.95,108.15,34000,181,475,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-20,15:39:07
25,1605861586,13.86,108.15,34025,181,475,888182,HPH,SGN,BAV1547,64,A320,QH1547,2020-11-20,15:39:46
10,1605861660,13.7,108.15,34025,181,474,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-20,15:41:00
8,1605861722,13.56,108.14,34000,181,473,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-20,15:42:02
44,1605861790,13.43,108.14,33975,181,473,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-20,15:43:10
42,1605861841,13.3,108.14,34000,181,473,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-20,15:44:01
38,1605861900,13.17,108.13,34000,188,474,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-20,15:45:00
55,1605861958,13.05,108.1,34000,195,475,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-20,15:45:58
16,1605862022,12.93,108.07,34000,195,475,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-20,15:47:02
20,1605862082,12.79,108.03,34000,195,475,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-20,15:48:02
92,1605862141,12.66,107.99,34000,195,476,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-20,15:49:01
78,1605862188,12.56,107.97,34000,195,476,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-20,15:49:48
32,1605862255,12.42,107.93,34025,195,478,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-20,15:50:55
1,1605862310,12.31,107.9,34000,195,478,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-20,15:51:50
17,1605862378,12.17,107.81,32075,205,490,888182,HPH,SGN,BAV1547,-1152,A320,QH1547,2020-11-20,15:52:58
21,1605862445,12.03,107.74,31475,205,489,888182,HPH,SGN,BAV1547,-512,A320,QH1547,2020-11-20,15:54:05
23,1605862500,11.91,107.7,30700,186,484,888182,HPH,SGN,BAV1547,-1472,A320,QH1547,2020-11-20,15:55:00
50,1605862544,11.81,107.71,29625,171,480,888182,HPH,SGN,BAV1547,-1728,A320,QH1547,2020-11-20,15:55:44
13,1605862618,11.65,107.74,26725,171,464,888182,HPH,SGN,BAV1547,-2368,A320,QH1547,2020-11-20,15:56:58
6,1605862685,11.51,107.76,24175,172,445,888182,HPH,SGN,BAV1547,-1408,A320,QH1547,2020-11-20,15:58:05
45,1605862742,11.4,107.77,23100,171,437,888182,HPH,SGN,BAV1547,-1152,A320,QH1547,2020-11-20,15:59:02
34,1605862796,11.29,107.76,22000,202,437,888182,HPH,SGN,BAV1547,-2816,A320,QH1547,2020-11-20,15:59:56
58,1605862855,11.21,107.67,18700,234,448,888182,HPH,SGN,BAV1547,-2880,A320,QH1547,2020-11-20,16:00:55
98,1605862912,11.14,107.58,16325,234,407,888182,HPH,SGN,BAV1547,-1280,A320,QH1547,2020-11-20,16:01:52
68,1605862970,11.09,107.5,15150,235,350,888182,HPH,SGN,BAV1547,-1152,A320,QH1547,2020-11-20,16:02:50
27,1605863034,11.03,107.41,13600,235,332,888182,HPH,SGN,BAV1547,-1728,A320,QH1547,2020-11-20,16:03:54
12,1605863092,11.0,107.33,11925,253,331,888182,HPH,SGN,BAV1547,-1920,A320,QH1547,2020-11-20,16:04:52
46,1605863159,10.95,107.24,10025,206,313,888182,HPH,SGN,BAV1547,-1856,A320,QH1547,2020-11-20,16:05:59
59,1605863213,10.88,107.24,9325,173,286,888182,HPH,SGN,BAV1547,-768,A320,QH1547,2020-11-20,16:06:53
94,1605863279,10.8,107.21,8575,245,266,888182,HPH,SGN,BAV1547,-704,A320,QH1547,2020-11-20,16:07:59
52,1605863339,10.81,107.14,7925,272,267,888182,HPH,SGN,BAV1547,-640,A320,QH1547,2020-11-20,16:08:59
64,1605863395,10.81,107.07,6875,270,263,888182,HPH,SGN,BAV1547,-1472,A320,QH1547,2020-11-20,16:09:55
40,1605863457,10.81,106.99,5725,269,255,888182,HPH,SGN,BAV1547,-768,A320,QH1547,2020-11-20,16:10:57
22,1605863521,10.81,106.92,4775,292,234,888182,HPH,SGN,BAV1547,-1536,A320,QH1547,2020-11-20,16:12:01
33,1605863574,10.85,106.87,4150,303,211,888182,HPH,SGN,BAV1547,-704,A320,QH1547,2020-11-20,16:12:54
39,1605863640,10.88,106.82,2950,273,206,888182,HPH,SGN,BAV1547,-1216,A320,QH1547,2020-11-20,16:14:00
72,1605863699,10.86,106.77,2150,249,178,888182,HPH,SGN,BAV1547,-1024,A320,QH1547,2020-11-20,16:14:59
51,1605863754,10.85,106.73,1400,249,146,888182,HPH,SGN,BAV1547,-768,A320,QH1547,2020-11-20,16:15:54
9,1605863814,10.83,106.69,675,248,147,888182,HPH,SGN,BAV1547,-832,A320,QH1547,2020-11-20,16:16:54
26,1605863859,10.82,106.66,0,250,135,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-20,16:17:39
96,1605863909,10.82,106.65,0,216,20,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-20,16:18:29
4,1605863990,10.81,106.65,0,70,15,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-20,16:19:50
36,1605864063,10.82,106.66,0,126,9,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-20,16:21:03
77,1605864115,10.81,106.66,0,182,11,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-20,16:21:55
74,1605864171,10.81,106.66,0,95,3,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-20,16:22:51
28,1605864202,10.81,106.66,0,95,2,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-20,16:23:22
97,1605864303,10.81,106.66,0,95,2,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-20,16:25:03
70,1605864365,10.81,106.66,0,171,4,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-20,16:26:05
63,1605864421,10.81,106.66,0,275,6,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-20,16:27:01
19,1605864461,10.81,106.66,0,185,1,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-20,16:27:41
