,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1605864604,9.17,106.63,10475,1,200,888076,VCS,SGN,VFC8078,896,AT75,VN8078,2020-11-20,16:30:04
13,1605864656,9.22,106.63,11175,1,167,888076,VCS,SGN,VFC8078,704,AT75,VN8078,2020-11-20,16:30:56
16,1605864720,9.28,106.63,11975,1,204,888076,VCS,SGN,VFC8078,640,AT75,VN8078,2020-11-20,16:32:00
2,1605864794,9.34,106.63,11975,1,204,888076,VCS,SGN,VFC8078,640,AT75,VN8078,2020-11-20,16:33:14
14,1605865473,10.09,106.63,15175,2,186,888076,VCS,SGN,VFC8078,0,AT75,VN8078,2020-11-20,16:44:33
5,1605865528,10.16,106.63,15175,1,258,888076,VCS,SGN,VFC8078,-64,AT75,VN8078,2020-11-20,16:45:28
15,1605865586,10.22,106.67,15175,42,253,888076,VCS,SGN,VFC8078,0,AT75,VN8078,2020-11-20,16:46:26
7,1605865641,10.27,106.71,14800,42,268,888076,VCS,SGN,VFC8078,-448,AT75,VN8078,2020-11-20,16:47:21
0,1605866323,10.89,106.99,4425,277,222,888076,VCS,SGN,VFC8078,-512,AT75,VN8078,2020-11-20,16:58:43
6,1605866377,10.9,106.93,3975,275,133,888076,VCS,SGN,VFC8078,-512,AT75,VN8078,2020-11-20,16:59:37
8,1605866436,10.9,106.87,3475,256,238,888076,VCS,SGN,VFC8078,-448,AT75,VN8078,2020-11-20,17:00:36
11,1605866487,10.88,106.82,3050,249,167,888076,VCS,SGN,VFC8078,-512,AT75,VN8078,2020-11-20,17:01:27
1,1605866542,10.86,106.77,2200,251,119,888076,VCS,SGN,VFC8078,-960,AT75,VN8078,2020-11-20,17:02:22
3,1605866612,10.84,106.72,1250,264,14,888076,VCS,SGN,VFC8078,-576,AT75,VN8078,2020-11-20,17:03:32
12,1605866735,10.82,106.66,0,250,52,888076,VCS,SGN,VFC8078,0,AT75,VN8078,2020-11-20,17:05:35
10,1605866756,10.82,106.66,0,244,11,888076,VCS,SGN,VFC8078,0,AT75,VN8078,2020-11-20,17:05:56
