,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1605862972,10.16,104.0,0,180,0,88804E,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-20,16:02:52
21,1605863032,10.16,104.0,0,180,0,88804E,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-20,16:03:52
7,1605863093,10.16,104.0,0,99,0,88804E,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-20,16:04:53
30,1605863158,10.16,104.0,0,108,0,88804E,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-20,16:05:58
37,1605863212,10.16,104.0,0,96,0,88804E,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-20,16:06:52
57,1605863278,10.16,104.0,0,330,0,88804E,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-20,16:07:58
33,1605863338,10.16,104.0,0,83,0,88804E,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-20,16:08:58
41,1605863393,10.16,104.0,0,264,0,88804E,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-20,16:09:53
28,1605863454,10.16,104.0,0,213,0,88804E,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-20,16:10:54
15,1605863519,10.16,104.0,0,89,0,88804E,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-20,16:11:59
24,1605863579,10.16,104.0,0,326,0,88804E,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-20,16:12:59
27,1605863639,10.16,104.0,0,180,0,88804E,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-20,16:13:59
44,1605863699,10.16,104.0,0,89,0,88804E,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-20,16:14:59
32,1605863749,10.16,104.0,0,89,0,88804E,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-20,16:15:49
5,1605863821,10.16,104.0,0,182,3,88804E,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-20,16:17:01
18,1605863880,10.17,104.0,0,275,3,88804E,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-20,16:18:00
59,1605863941,10.17,104.0,0,258,0,88804E,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-20,16:19:01
1,1605864001,10.17,104.0,0,258,0,88804E,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-20,16:20:01
26,1605864069,10.17,104.0,0,275,10,88804E,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-20,16:21:09
47,1605864133,10.17,104.0,0,2,11,88804E,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-20,16:22:13
45,1605864196,10.17,103.99,0,275,30,88804E,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-20,16:23:16
22,1605864257,10.17,103.98,0,275,23,88804E,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-20,16:24:17
60,1605864316,10.17,103.98,0,16,12,88804E,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-20,16:25:16
43,1605864372,10.17,103.98,0,77,0,88804E,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-20,16:26:12
40,1605864421,10.17,103.99,0,95,160,88804E,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-20,16:27:01
14,1605864482,10.16,104.04,2300,97,195,88804E,PQC,SGN,HVN1828,1344,A321,VN1828,2020-11-20,16:28:02
23,1605864535,10.12,104.08,4400,142,236,88804E,PQC,SGN,HVN1828,3136,A321,VN1828,2020-11-20,16:28:55
17,1605864589,10.07,104.12,6600,141,268,88804E,PQC,SGN,HVN1828,3328,A321,VN1828,2020-11-20,16:29:49
49,1605864659,10.0,104.18,9925,139,284,88804E,PQC,SGN,HVN1828,2688,A321,VN1828,2020-11-20,16:30:59
56,1605864727,9.93,104.24,12275,140,318,88804E,PQC,SGN,HVN1828,1856,A321,VN1828,2020-11-20,16:32:07
12,1605864779,9.87,104.29,14300,140,332,88804E,PQC,SGN,HVN1828,2112,A321,VN1828,2020-11-20,16:32:59
51,1605865471,9.83,105.42,25000,61,455,88804E,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-20,16:44:31
25,1605865524,9.88,105.52,24975,61,449,88804E,PQC,SGN,HVN1828,-64,A321,VN1828,2020-11-20,16:45:24
52,1605865574,9.93,105.61,25000,61,408,88804E,PQC,SGN,HVN1828,0,A321,VN1828,2020-11-20,16:46:14
