,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1605865469,16.05,108.39,12750,179,368,88814D,DAD,SGN,PIC6055,2240,A320,VN6055,2020-11-20,16:44:29
29,1605865527,15.95,108.39,15025,179,376,88814D,DAD,SGN,PIC6055,2368,A320,VN6055,2020-11-20,16:45:27
59,1605865576,15.87,108.39,16800,179,384,88814D,DAD,SGN,PIC6055,1728,A320,VN6055,2020-11-20,16:46:16
33,1605865649,15.74,108.39,20000,178,375,88814D,DAD,SGN,PIC6055,2048,A320,VN6055,2020-11-20,16:47:29
15,1605866324,14.35,108.38,32000,180,487,88814D,DAD,SGN,PIC6055,1152,A320,VN6055,2020-11-20,16:58:44
32,1605866374,14.24,108.38,33600,180,470,88814D,DAD,SGN,PIC6055,1664,A320,VN6055,2020-11-20,16:59:34
39,1605866423,14.14,108.38,34500,179,469,88814D,DAD,SGN,PIC6055,832,A320,VN6055,2020-11-20,17:00:23
47,1605866493,13.98,108.38,35900,179,463,88814D,DAD,SGN,PIC6055,832,A320,VN6055,2020-11-20,17:01:33
16,1605866558,13.86,108.38,36025,179,459,88814D,DAD,SGN,PIC6055,-64,A320,VN6055,2020-11-20,17:02:38
19,1605866616,13.72,108.36,36000,187,451,88814D,DAD,SGN,PIC6055,-64,A320,VN6055,2020-11-20,17:03:36
40,1605866659,13.63,108.35,36000,187,451,88814D,DAD,SGN,PIC6055,64,A320,VN6055,2020-11-20,17:04:19
50,1605866718,13.51,108.33,36000,187,448,88814D,DAD,SGN,PIC6055,0,A320,VN6055,2020-11-20,17:05:18
42,1605866790,13.38,108.31,36000,187,446,88814D,DAD,SGN,PIC6055,0,A320,VN6055,2020-11-20,17:06:30
5,1605866841,13.26,108.29,35975,187,441,88814D,DAD,SGN,PIC6055,0,A320,VN6055,2020-11-20,17:07:21
10,1605866895,13.15,108.28,36000,187,440,88814D,DAD,SGN,PIC6055,0,A320,VN6055,2020-11-20,17:08:15
7,1605866971,13.0,108.26,35975,187,439,88814D,DAD,SGN,PIC6055,0,A320,VN6055,2020-11-20,17:09:31
38,1605867018,12.9,108.24,36000,187,440,88814D,DAD,SGN,PIC6055,64,A320,VN6055,2020-11-20,17:10:18
27,1605867082,12.77,108.23,36025,187,439,88814D,DAD,SGN,PIC6055,0,A320,VN6055,2020-11-20,17:11:22
25,1605867155,12.63,108.21,35675,187,441,88814D,DAD,SGN,PIC6055,-384,A320,VN6055,2020-11-20,17:12:35
8,1605867194,12.55,108.2,35325,187,443,88814D,DAD,SGN,PIC6055,-448,A320,VN6055,2020-11-20,17:13:14
1,1605867276,12.38,108.17,34675,187,446,88814D,DAD,SGN,PIC6055,-576,A320,VN6055,2020-11-20,17:14:36
60,1605867334,12.26,108.16,34200,187,451,88814D,DAD,SGN,PIC6055,-576,A320,VN6055,2020-11-20,17:15:34
55,1605867404,12.11,108.14,33625,187,457,88814D,DAD,SGN,PIC6055,-512,A320,VN6055,2020-11-20,17:16:44
43,1605867461,11.99,108.12,33125,187,456,88814D,DAD,SGN,PIC6055,-576,A320,VN6055,2020-11-20,17:17:41
26,1605867514,11.89,108.09,31050,214,464,88814D,DAD,SGN,PIC6055,-3968,A320,VN6055,2020-11-20,17:18:34
4,1605867580,11.78,108.0,27750,217,450,88814D,DAD,SGN,PIC6055,-4544,A320,VN6055,2020-11-20,17:19:40
18,1605867641,11.68,107.92,24700,204,438,88814D,DAD,SGN,PIC6055,-2368,A320,VN6055,2020-11-20,17:20:41
