,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1605836000,21.22,105.79,0,61,11,8881A1,HAN,SGN,BAV205,0,A20N,QH205,2020-11-20,08:33:20
88,1605836055,21.22,105.8,0,107,84,8881A1,HAN,SGN,BAV205,64,A20N,QH205,2020-11-20,08:34:15
92,1605836114,21.21,105.84,1500,109,161,8881A1,HAN,SGN,BAV205,1408,A20N,QH205,2020-11-20,08:35:14
1,1605836180,21.19,105.9,3600,106,252,8881A1,HAN,SGN,BAV205,2368,A20N,QH205,2020-11-20,08:36:20
96,1605836244,21.14,105.97,6825,164,279,8881A1,HAN,SGN,BAV205,3456,A20N,QH205,2020-11-20,08:37:24
55,1605836302,21.07,105.98,10275,169,280,8881A1,HAN,SGN,BAV205,3904,A20N,QH205,2020-11-20,08:38:22
87,1605836362,20.98,106.0,11625,169,352,8881A1,HAN,SGN,BAV205,1216,A20N,QH205,2020-11-20,08:39:22
21,1605836418,20.89,106.02,13550,169,383,8881A1,HAN,SGN,BAV205,2688,A20N,QH205,2020-11-20,08:40:18
27,1605836487,20.76,106.05,16225,169,394,8881A1,HAN,SGN,BAV205,1792,A20N,QH205,2020-11-20,08:41:27
100,1605836547,20.66,106.07,18000,169,415,8881A1,HAN,SGN,BAV205,1536,A20N,QH205,2020-11-20,08:42:27
51,1605836609,20.54,106.09,19825,169,426,8881A1,HAN,SGN,BAV205,1344,A20N,QH205,2020-11-20,08:43:29
5,1605836668,20.42,106.11,21200,170,442,8881A1,HAN,SGN,BAV205,1216,A20N,QH205,2020-11-20,08:44:28
8,1605836722,20.31,106.15,22575,154,451,8881A1,HAN,SGN,BAV205,1408,A20N,QH205,2020-11-20,08:45:22
60,1605836778,20.21,106.21,23675,154,463,8881A1,HAN,SGN,BAV205,960,A20N,QH205,2020-11-20,08:46:18
