,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1605882662,20.37,106.94,13300,182,385,888182,HPH,SGN,BAV1541,2496,A320,QH1541,2020-11-20,21:31:02
36,1605882721,20.27,106.94,15250,182,396,888182,HPH,SGN,BAV1541,2176,A320,QH1541,2020-11-20,21:32:01
67,1605882764,20.19,106.93,16350,182,409,888182,HPH,SGN,BAV1541,2048,A320,QH1541,2020-11-20,21:32:44
54,1605882844,20.04,106.94,17350,173,420,888182,HPH,SGN,BAV1541,1088,A320,QH1541,2020-11-20,21:34:04
30,1605882892,19.97,106.95,17350,173,420,888182,HPH,SGN,BAV1541,1088,A320,QH1541,2020-11-20,21:34:52
46,1605882953,19.81,106.98,20450,171,448,888182,HPH,SGN,BAV1541,1152,A320,QH1541,2020-11-20,21:35:53
79,1605883016,19.7,106.97,20450,183,448,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-20,21:36:56
69,1605883069,19.57,107.01,22450,171,464,888182,HPH,SGN,BAV1541,1344,A320,QH1541,2020-11-20,21:37:49
60,1605883144,19.43,107.04,22450,171,464,888182,HPH,SGN,BAV1541,1344,A320,QH1541,2020-11-20,21:39:04
32,1605883204,19.32,107.05,22450,171,464,888182,HPH,SGN,BAV1541,1344,A320,QH1541,2020-11-20,21:40:04
62,1605883264,19.22,107.07,22450,171,464,888182,HPH,SGN,BAV1541,1344,A320,QH1541,2020-11-20,21:41:04
41,1605883300,19.15,107.08,22450,171,464,888182,HPH,SGN,BAV1541,1344,A320,QH1541,2020-11-20,21:41:40
29,1605883933,17.69,107.48,35250,161,479,888182,HPH,SGN,BAV1541,896,A320,QH1541,2020-11-20,21:52:13
55,1605883996,17.57,107.5,35725,188,475,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-20,21:53:16
15,1605884036,17.48,107.56,36000,161,468,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-20,21:53:56
26,1605884101,17.34,107.6,36000,161,470,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-20,21:55:01
76,1605884164,17.23,107.64,36000,161,470,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-20,21:56:04
82,1605884223,17.09,107.7,36000,155,471,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-20,21:57:03
42,1605884283,16.97,107.75,36000,155,472,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-20,21:58:03
20,1605884338,16.86,107.81,36000,155,472,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-20,21:58:58
18,1605884393,16.75,107.86,36000,155,474,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-20,21:59:53
65,1605884448,16.64,107.91,36000,154,475,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-20,22:00:48
75,1605884510,16.52,107.97,36000,154,477,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-20,22:01:50
33,1605884573,16.39,108.03,36025,155,477,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-20,22:02:53
81,1605884633,16.27,108.09,36000,154,476,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-20,22:03:53
70,1605884698,16.14,108.15,36000,157,476,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-20,22:04:58
44,1605884756,16.02,108.19,36000,171,477,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-20,22:05:56
21,1605884823,15.87,108.19,36000,181,475,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-20,22:07:03
64,1605884883,15.74,108.19,36000,181,473,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-20,22:08:03
73,1605884942,15.61,108.19,36000,181,471,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-20,22:09:02
22,1605885000,15.48,108.19,35975,181,471,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-20,22:10:00
71,1605885069,15.33,108.18,35975,181,474,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-20,22:11:09
59,1605885124,15.21,108.18,36000,181,475,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-20,22:12:04
47,1605885178,15.09,108.18,36000,181,475,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-20,22:12:58
57,1605885243,14.95,108.17,36000,181,475,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-20,22:14:03
25,1605885300,14.82,108.17,36000,181,475,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-20,22:15:00
51,1605885357,14.7,108.17,36000,181,473,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-20,22:15:57
37,1605885417,14.56,108.17,36000,181,473,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-20,22:16:57
63,1605885472,14.44,108.16,36000,181,473,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-20,22:17:52
31,1605885538,14.3,108.16,36000,181,474,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-20,22:18:58
27,1605885597,14.17,108.16,36025,181,472,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-20,22:19:57
40,1605885654,14.04,108.15,36000,181,471,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-20,22:20:54
16,1605885718,13.9,108.15,36000,181,470,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-20,22:21:58
12,1605885782,13.77,108.15,35975,181,470,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-20,22:23:02
56,1605885842,13.64,108.15,35975,181,473,888182,HPH,SGN,BAV1541,64,A320,QH1541,2020-11-20,22:24:02
28,1605885901,13.5,108.14,36000,181,474,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-20,22:25:01
14,1605885961,13.37,108.14,36025,181,473,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-20,22:26:01
58,1605886025,13.23,108.14,36000,181,473,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-20,22:27:05
23,1605886079,13.11,108.13,35975,181,474,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-20,22:27:59
9,1605886140,12.99,108.13,36000,181,475,888182,HPH,SGN,BAV1541,64,A320,QH1541,2020-11-20,22:29:00
17,1605886204,12.84,108.13,36025,181,473,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-20,22:30:04
61,1605886269,12.7,108.12,36000,189,470,888182,HPH,SGN,BAV1541,-64,A320,QH1541,2020-11-20,22:31:09
49,1605886328,12.57,108.08,36025,201,465,888182,HPH,SGN,BAV1541,128,A320,QH1541,2020-11-20,22:32:08
68,1605886389,12.45,108.03,36000,203,461,888182,HPH,SGN,BAV1541,-64,A320,QH1541,2020-11-20,22:33:09
77,1605886454,12.32,107.97,35950,203,461,888182,HPH,SGN,BAV1541,-64,A320,QH1541,2020-11-20,22:34:14
78,1605886509,12.22,107.92,35175,203,464,888182,HPH,SGN,BAV1541,-1024,A320,QH1541,2020-11-20,22:35:09
7,1605886561,12.11,107.88,34300,203,463,888182,HPH,SGN,BAV1541,-960,A320,QH1541,2020-11-20,22:36:01
35,1605886617,12.0,107.83,32550,203,466,888182,HPH,SGN,BAV1541,-3264,A320,QH1541,2020-11-20,22:36:57
72,1605886689,11.86,107.76,28650,205,487,888182,HPH,SGN,BAV1541,-3712,A320,QH1541,2020-11-20,22:38:09
8,1605886754,11.73,107.69,24500,210,504,888182,HPH,SGN,BAV1541,-3008,A320,QH1541,2020-11-20,22:39:14
66,1605886817,11.6,107.61,21650,210,484,888182,HPH,SGN,BAV1541,-2432,A320,QH1541,2020-11-20,22:40:17
80,1605886881,11.48,107.54,18725,210,456,888182,HPH,SGN,BAV1541,-2944,A320,QH1541,2020-11-20,22:41:21
43,1605886940,11.38,107.48,16175,210,432,888182,HPH,SGN,BAV1541,-2752,A320,QH1541,2020-11-20,22:42:20
11,1605886998,11.28,107.41,13950,226,406,888182,HPH,SGN,BAV1541,-2496,A320,QH1541,2020-11-20,22:43:18
10,1605887066,11.21,107.31,11200,235,390,888182,HPH,SGN,BAV1541,-3008,A320,QH1541,2020-11-20,22:44:26
39,1605887121,11.16,107.23,9000,235,377,888182,HPH,SGN,BAV1541,-2496,A320,QH1541,2020-11-20,22:45:21
74,1605887185,11.09,107.14,6950,235,349,888182,HPH,SGN,BAV1541,-832,A320,QH1541,2020-11-20,22:46:25
38,1605887246,11.04,107.06,6425,235,297,888182,HPH,SGN,BAV1541,-448,A320,QH1541,2020-11-20,22:47:26
19,1605887307,11.0,106.99,5525,235,283,888182,HPH,SGN,BAV1541,-768,A320,QH1541,2020-11-20,22:48:27
13,1605887365,10.96,106.93,4950,234,251,888182,HPH,SGN,BAV1541,-640,A320,QH1541,2020-11-20,22:49:25
45,1605887429,10.91,106.88,4125,228,231,888182,HPH,SGN,BAV1541,-1088,A320,QH1541,2020-11-20,22:50:29
48,1605887484,10.88,106.83,3250,248,220,888182,HPH,SGN,BAV1541,-1408,A320,QH1541,2020-11-20,22:51:24
24,1605887548,10.86,106.77,2075,249,189,888182,HPH,SGN,BAV1541,-1088,A320,QH1541,2020-11-20,22:52:28
34,1605887604,10.85,106.73,1275,249,146,888182,HPH,SGN,BAV1541,-768,A320,QH1541,2020-11-20,22:53:24
50,1605887662,10.83,106.69,600,248,140,888182,HPH,SGN,BAV1541,-704,A320,QH1541,2020-11-20,22:54:22
0,1605887700,10.82,106.67,600,248,140,888182,HPH,SGN,BAV1541,-704,A320,QH1541,2020-11-20,22:55:00
4,1605887765,10.82,106.65,0,216,15,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-20,22:56:05
1,1605887909,10.82,106.66,0,67,14,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-20,22:58:29
3,1605887971,10.82,106.66,0,171,11,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-20,22:59:31
2,1605888010,10.81,106.66,0,185,12,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-20,23:00:10
6,1605888035,10.81,106.66,0,185,14,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-20,23:00:35
